season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Josh Sharkey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Myron Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Robert Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Brandon Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,1,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,2,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Samford,1,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,3,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,2,-2,1590,Samford,2378,1178,22,Ruben Guerrero makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,10.3,13.45,846375,Ruben Guerrero,NA,0,Samford,Tennessee,1,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,4,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,2,-2,1646,Tennessee,2353,1153,25,Admiral Schofield misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,22.849999999999994,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,2,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,5,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,2,-2,1590,Samford,2353,1153,0,Robert Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Samford,2,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,6,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,5,-5,1590,Samford,2340,1140,13,Brandon Austin makes a 3-point jump shot from 23 feet out. Robert Allen with the assist.,made,FALSE,TRUE,Jump Shot,5,17.25,886275,Brandon Austin,Robert Allen,0,Samford,Tennessee,3,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,7,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,5,-5,1646,Tennessee,2319,1119,21,Jordan Bone misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5,21.349999999999994,949250,Jordan Bone,NA,0,Tennessee,Tennessee,4,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,8,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,5,-5,1646,Tennessee,2319,1119,0,Kyle Alexander with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,4,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,9,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,0,5,-5,1590,Samford,2314,1114,5,Personal foul committed by Robert Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,4,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,10,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,3,5,-2,1646,Tennessee,2305,1105,9,Admiral Schofield makes a 3-point jump shot from 25 feet out. Yves Pons with the assist.,made,FALSE,TRUE,Jump Shot,4.5,19.450000000000003,887494,Admiral Schofield,Yves Pons,0,Tennessee,Samford,4,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,11,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,3,5,-2,1590,Samford,2274,1074,31,Yves Pons steals the ball from Robert Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Tennessee,5,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,12,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,5,5,0,1646,Tennessee,2268,1068,6,Jordan Bone makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.4,10.450000000000003,949250,Jordan Bone,NA,0,Tennessee,Samford,6,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
2018-19,2018-12-19,2088785,13,0,1,Tennessee,Samford,Volunteers,Bulldogs,4,4,5,5,0,1590,Samford,2254,1054,14,Brandon Austin misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,20.65,886275,Brandon Austin,NA,0,Samford,Samford,7,NA,Kyle Alexander,Yves Pons,Grant Williams,Admiral Schofield,Jordan Bone,Josh Sharkey,Myron Gordon,Robert Allen,Brandon Austin,Ruben Guerrero
