season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Chris Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Samajae Haynes-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - DaQuan Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Asbjorn Midtgaard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,1,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-20,2091410,2,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2018-19,2019-02-20,2091410,3,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,2375,1175,25,Asbjorn Midtgaard blocks a Curran Scott layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895862,Curran Scott,NA,0,Tulsa,Tulsa,1
2018-19,2019-02-20,2091410,5,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,2370,1170,5,Martins Igbanu misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,12.650000000000006,934634,Martins Igbanu,NA,0,Tulsa,Tulsa,1
2018-19,2019-02-20,2091410,6,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,2370,1170,0,Asbjorn Midtgaard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Wichita State,1
2018-19,2019-02-20,2091410,7,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,2337,1137,33,Samajae Haynes-Jones misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,17.45,1076201,Samajae Haynes-Jones,NA,0,Wichita State,Wichita State,2
2018-19,2019-02-20,2091410,8,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,2337,1137,0,DaQuan Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Tulsa,2
2018-19,2019-02-20,2091410,9,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,2322,1122,15,Sterling Taplin misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,31.35,892743,Sterling Taplin,NA,0,Tulsa,Tulsa,3
2018-19,2019-02-20,2091410,10,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1662,Tulsa,2322,1122,0,Martins Igbanu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2018-19,2019-02-20,2091410,11,0,1,Tulsa,Wichita State,Golden Hurricane,Shockers,4,4,0,0,0,1698,Wichita State,2321,1121,1,Personal foul committed by Asbjorn Midtgaard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
