season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Viont'e Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Robert Franks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jeff Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Ameer Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Saleik Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Jon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Johquin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - CJ Elleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ahmed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,1,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Fahim Jenneto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,2,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,7,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1381,Delaware State,2386,1186,14,Personal foul committed by Jon Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
2018-19,2018-11-24,2093517,11,0,1,Washington State,Delaware State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,2380,1180,6,Jeff Pollard with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Delaware State,1,NA,Viont'e Daniels,Robert Franks,Jeff Pollard,CJ Elleby,Ahmed Ali,Ameer Bennett,Saleik Edwards,Jon Mitchell,Johquin Wiley,Fahim Jenneto
