season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Dalton Nixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Cedrick Alley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Corey Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Zac Seljaas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - TJ Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Yoeli Childs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Armoni Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,1,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Jahshire Hardnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2086355,2,0,1,BYU,Houston,Cougars,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,BYU,1
2018-19,2018-11-24,2086355,3,0,1,BYU,Houston,Cougars,Cougars,4,4,2,0,2,1325,BYU,2395,1195,5,Yoeli Childs makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.4,13.349999999999994,955873,Yoeli Childs,NA,0,BYU,Houston,1
2018-19,2018-11-24,2086355,4,0,1,BYU,Houston,Cougars,Cougars,4,4,2,2,0,1436,Houston,2382,1182,13,Breaon Brady makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.2,15.55,1067640,Breaon Brady,NA,0,Houston,BYU,2
2018-19,2018-11-24,2086355,5,0,1,BYU,Houston,Cougars,Cougars,4,4,2,2,0,1325,BYU,2344,1144,38,Yoeli Childs misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43,25.25,955873,Yoeli Childs,NA,0,BYU,Houston,3
