season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tyrell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Ronshad Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Isaac Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Hunter Seacat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,1,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Justin Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,2,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Appalachian State,1,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,3,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1290,Appalachian State,2374,1174,26,Ronshad Shabazz with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Purdue,1,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
2018-19,2018-11-15,2083153,4,1,1,Appalachian State,Purdue,Mountaineers,Boilermakers,4,4,0,0,0,1577,Purdue,2353,1153,21,Ronshad Shabazz steals the ball from Matt Haarms.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Appalachian State,2,NA,Tyrell Johnson,Ronshad Shabazz,Isaac Johnson,Hunter Seacat,Justin Forrest,Carsen Edwards,Matt Haarms,Grady Eifert,Nojel Eastern,Ryan Cline
