season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Khaleem Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - SK Shittu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Thatch Unruh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Kene Chukwuka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Hayden Koval,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-15,2087198,1,0,1,Pittsburgh,Central Arkansas,Panthers,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - DeAndre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
