season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Andrew Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Talen Horton-Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Lamont West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
2018-19,2019-01-30,2083225,1,0,1,Iowa State,West Virginia,Cyclones,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok,Jordan McCabe,Andrew Gordon,Lamont West,Esa Ahmad,Jermaine Haley
