season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Cooper Robb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jailan Haslem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Karl Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-23,2130808,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
