season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ignas Brazdeikis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,1,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-05,2085017,2,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2018-19,2019-02-05,2085017,3,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,0,0,1586,Rutgers,2379,1179,21,Eugene Omoruyi misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,23.6,6.349999999999994,945123,Eugene Omoruyi,NA,0,Rutgers,Michigan,1
2018-19,2019-02-05,2085017,5,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,0,3,-3,1498,Michigan,2355,1155,24,Ignas Brazdeikis makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,13.85,1133802,Ignas Brazdeikis,NA,0,Michigan,Rutgers,2
2018-19,2019-02-05,2085017,6,0,1,Rutgers,Michigan,Scarlet Knights,Wolverines,4,4,2,3,-1,1586,Rutgers,2336,1136,19,Shaquille Doorson dunks. Montez Mathis with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,844123,Shaquille Doorson,Montez Mathis,0,Rutgers,Michigan,3
