season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Nathan Priddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Clay Mounce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Tyler Seibring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jordan Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Karolis Kundrotas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Steven Santa Ana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Alex Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Matt Rafferty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Sheldon Eberhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,1,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,2,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Furman,1,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,3,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1414,Furman,2380,1180,20,Alex Hunter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,16.55,1076316,Alex Hunter,NA,0,Furman,Furman,1,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,4,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1401,Elon,2380,1180,0,Steven Santa Ana with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Elon,1,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,5,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1401,Elon,2371,1171,9,Steven Santa Ana misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.8,27.75,895842,Steven Santa Ana,NA,0,Elon,Elon,2,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
2018-19,2018-12-04,2091541,6,0,1,Elon,Furman,Phoenix,Paladins,4,4,0,0,0,1401,Elon,2371,1171,0,Tyler Seibring with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,2,NA,Nathan Priddy,Tyler Seibring,Karolis Kundrotas,Steven Santa Ana,Sheldon Eberhardt,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Noah Gurley
