season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Dinero Mercurius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Schadrac Casimir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Brady Ernst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Troy Baxter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,1,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,2,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,3,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,0,0,5080,FGCU,2400,1200,0,Substitution: Decardo Day in for Troy Baxter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Player leaving not previously in game,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,10,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,2,-2,5080,FGCU,2393,1193,7,Troy Baxter makes a layup. Haanif Cheatham with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,922395,Troy Baxter,Haanif Cheatham,0,FGCU,Michigan State,1,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,14,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,2,-2,1499,Michigan State,2375,1175,18,Joshua Langford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,11.150000000000006,957477,Joshua Langford,NA,0,Michigan State,Michigan State,2,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
2018-19,2018-11-11,2084755,15,0,1,Michigan State,FGCU,Spartans,Eagles,4,4,0,2,-2,5080,FGCU,2375,1175,0,Haanif Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,FGCU,2,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Dinero Mercurius,Schadrac Casimir,Brady Ernst,Haanif Cheatham,Troy Baxter Jr.
