season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Keandre Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Josh Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Obediah Church,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Szymon Wojcik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
2018-19,2018-11-19,2083782,1,1,1,Nebraska,Missouri State,Cornhuskers,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Jarred Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Roby,Thomas Allen,Glynn Watson Jr.,James Palmer Jr.,Isaac Copeland Jr.,Keandre Cook,Josh Webster,Obediah Church,Szymon Wojcik,Jarred Dixon
