season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Shakwon Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - D'Marcus Simonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Malik Benlevi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jeff Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Kane Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,1,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Damon Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,2,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,3,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1661,Tulane,2398,1198,2,Kevin Zhang misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,15.049999999999997,1132863,Kevin Zhang,NA,0,Tulane,Georgia State,1,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,4,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1421,Georgia State,2393,1193,5,Jeff Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,853204,Jeff Thomas,NA,0,Georgia State,Tulane,2,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
2018-19,2018-11-28,2091373,5,0,1,Tulane,Georgia State,Green Wave,Panthers,4,4,0,0,0,1661,Tulane,2353,1153,40,Caleb Daniels misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,26.950000000000003,1060764,Caleb Daniels,NA,0,Tulane,Tulane,3,NA,Samir Sehic,Shakwon Barrett,Jordan Cornish,Caleb Daniels,Kevin Zhang,D'Marcus Simonds,Malik Benlevi,Jeff Thomas,Kane Williams,Damon Wilson
