season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Amorie Archibald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Albert Almanza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Kai Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Cameron Delaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Anthony Duruji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Oliver Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Marcus Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Exavian Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
2018-19,2018-11-11,2086835,1,0,1,Louisiana Tech,Sam Houston State,Bulldogs,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Chad Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amorie Archibald,Derric Jean,Anthony Duruji,Oliver Powell,Exavian Christon,Albert Almanza,Kai Mitchell,Cameron Delaney,Marcus Harris,Chad Bowie
