season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jailan Haslem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Cyril Langevine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jaylan McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
2018-19,2018-12-24,2083707,1,1,1,Charlotte,Rhode Island,49ers,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jermaine Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Milos Supica,Jailan Haslem,Jaylan McGill,Jon Davis,Malik Martin,Jeff Dowtin,Fatts Russell,Cyril Langevine,Christion Thompson,Jermaine Harris
