season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Cooper Robb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Karl Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jaylan McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,1,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-07,2086875,2,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2018-19,2019-02-07,2086875,3,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,2387,1187,13,Donovan Sims misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,25.950000000000003,1082398,Donovan Sims,NA,0,Middle Tennessee,Middle Tennessee,1
2018-19,2019-02-07,2086875,4,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,2387,1187,0,Jon Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Charlotte,1
2018-19,2019-02-07,2086875,5,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1523,Charlotte,2364,1164,23,Jaylan McGill misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082381,Jaylan McGill,NA,0,Charlotte,Charlotte,2
2018-19,2019-02-07,2086875,6,0,1,Middle Tennessee,Charlotte,Blue Raiders,49ers,4,4,0,0,0,1500,Middle Tennessee,2364,1164,0,Antonio Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Middle Tennessee,2
