season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Yves Pons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,1,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2088783,2,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2018-19,2018-12-09,2088783,6,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,0,0,0,1423,Gonzaga,2386,1186,14,Personal foul committed by Zach Norvell Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2018-19,2018-12-09,2088783,8,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,3,0,3,1646,Tennessee,2373,1173,13,Admiral Schofield makes a 3-point jump shot from 24 feet out. Jordan Bone with the assist.,made,FALSE,TRUE,Jump Shot,25.3,29.349999999999994,887494,Admiral Schofield,Jordan Bone,0,Tennessee,Gonzaga,1
2018-19,2018-12-09,2088783,9,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,3,0,3,1423,Gonzaga,2360,1160,13,Admiral Schofield steals the ball from Zach Norvell Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Tennessee,2
2018-19,2018-12-09,2088783,10,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,3,0,3,1646,Tennessee,2332,1132,28,Jordan Bone misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,27.650000000000006,949250,Jordan Bone,NA,0,Tennessee,Tennessee,3
2018-19,2018-12-09,2088783,11,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,3,0,3,1646,Tennessee,2332,1132,0,Kyle Alexander with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2018-19,2018-12-09,2088783,12,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,3,0,3,1646,Tennessee,2327,1127,5,Kyle Alexander misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,14.349999999999994,887466,Kyle Alexander,NA,0,Tennessee,Tennessee,3
2018-19,2018-12-09,2088783,13,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,3,0,3,1646,Tennessee,2327,1127,0,Yves Pons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2018-19,2018-12-09,2088783,15,0,1,Tennessee,Gonzaga,Volunteers,Bulldogs,4,4,5,0,5,1646,Tennessee,2322,1122,5,Yves Pons makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.2,13.950000000000003,1077502,Yves Pons,NA,0,Tennessee,Gonzaga,3
