season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Luther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Bryce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Samir Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Anfernee McLemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chuma Okeke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,1,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2082910,2,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2018-19,2018-11-21,2082910,15,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,2385,1185,15,Bryce Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,21.15,886311,Bryce Brown,NA,0,Auburn,Auburn,1
2018-19,2018-11-21,2082910,16,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,2385,1185,0,Brandon Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Arizona,1
2018-19,2018-11-21,2082910,23,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,2357,1157,28,Offensive foul committed by Brandon Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Auburn,2
2018-19,2018-11-21,2082910,24.5,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,2357,1157,0,Jared Harper steals the ball from Brandon Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Auburn,3
2018-19,2018-11-21,2082910,26,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,2349,1149,8,Anfernee McLemore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,947286,Anfernee McLemore,NA,0,Auburn,Auburn,4
2018-19,2018-11-21,2082910,27,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,2349,1149,0,Chuma Okeke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2018-19,2018-11-21,2082910,28,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,2,-2,1299,Auburn,2343,1143,6,Chuma Okeke makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1061658,Chuma Okeke,NA,0,Auburn,Arizona,4
2018-19,2018-11-21,2082910,37,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,2,-2,1291,Arizona,2324,1124,19,Offensive foul committed by Justin Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5
2018-19,2018-11-21,2082910,38,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,2,-2,1291,Arizona,2324,1124,0,Justin Coleman with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Auburn,5
2018-19,2018-11-21,2082910,55,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,2,-2,1299,Auburn,2298,1098,26,Chuma Okeke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,5.85,1061658,Chuma Okeke,NA,0,Auburn,Auburn,6
2018-19,2018-11-21,2082910,56,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,2,-2,1291,Arizona,2298,1098,0,Brandon Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Arizona,6
2018-19,2018-11-21,2082910,60,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,2,-2,1299,Auburn,2287,1087,11,Personal foul committed by Samir Doughty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,7
2018-19,2018-11-21,2082910,67,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,0,2,-2,1299,Auburn,2278,1078,9,Personal foul committed by Bryce Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,7
2018-19,2018-11-21,2082910,76,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,3,2,1,1291,Arizona,2268,1068,10,Justin Coleman makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.899999999999999,27.25,844488,Justin Coleman,NA,0,Arizona,Auburn,7
2018-19,2018-11-21,2082910,77,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,3,2,1,1299,Auburn,2246,1046,22,Samir Doughty misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,11.15,891127,Samir Doughty,NA,0,Auburn,Auburn,8
2018-19,2018-11-21,2082910,78,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,3,2,1,1299,Auburn,2246,1046,0,Jared Harper with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,8
2018-19,2018-11-21,2082910,82,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,3,2,1,1299,Auburn,2223,1023,23,Personal foul committed by Jared Harper.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,8
2018-19,2018-11-21,2082910,84,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,3,2,1,1291,Arizona,2218,1018,5,Brandon Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,26.950000000000003,1134688,Brandon Williams,NA,0,Arizona,Arizona,8
2018-19,2018-11-21,2082910,85,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,3,2,1,1299,Auburn,2218,1018,0,Jared Harper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Auburn,8
2018-19,2018-11-21,2082910,86,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,3,5,-2,1299,Auburn,2210,1010,8,J'Von McCormick makes a 3-point jump shot from 24 feet out. Jared Harper with the assist.,made,FALSE,TRUE,Jump Shot,45,17.75,1134156,J'Von McCormick,Jared Harper,0,Auburn,Arizona,9
2018-19,2018-11-21,2082910,87,1,1,Arizona,Auburn,Wildcats,Tigers,4,4,5,5,0,1291,Arizona,2193,993,17,Brandon Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134688,Brandon Williams,NA,0,Arizona,Auburn,10
