season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Josh Gantz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Ryan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Christian Lutete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Obadiah Noel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,1,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Darius Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091252,2,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1
2018-19,2018-11-27,2091252,6,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,1363,UConn,2387,1187,13,Tyler Polley with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UMass Lowell,1
2018-19,2018-11-27,2091252,11,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,5443,UMass Lowell,2371,1171,16,Josh Carlton blocks a Christian Lutete jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,11.95,895461,Christian Lutete,NA,0,UMass Lowell,UMass Lowell,2
2018-19,2018-11-27,2091252,12,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,0,0,0,1363,UConn,2371,1171,0,Alterique Gilbert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UConn,2
2018-19,2018-11-27,2091252,14,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,2,0,2,1363,UConn,2368,1168,3,Christian Vital makes a layup. Alterique Gilbert with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,951067,Christian Vital,Alterique Gilbert,0,UConn,UConn,3
2018-19,2018-11-27,2091252,15,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,2,0,2,5443,UMass Lowell,2368,1168,0,Shooting foul committed by Ryan Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,3
2018-19,2018-11-27,2091252,16,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,3,0,3,1363,UConn,2368,1168,0,Christian Vital makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UMass Lowell,3
2018-19,2018-11-27,2091252,18,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,3,0,3,5443,UMass Lowell,2349,1149,19,Darius Henderson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.55,1133750,Darius Henderson,NA,0,UMass Lowell,UMass Lowell,4
2018-19,2018-11-27,2091252,19,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,3,0,3,1363,UConn,2349,1149,0,Jalen Adams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UConn,4
2018-19,2018-11-27,2091252,20,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,0,5,1363,UConn,2334,1134,15,Josh Carlton makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.4,9.950000000000003,1071917,Josh Carlton,NA,0,UConn,UMass Lowell,5
2018-19,2018-11-27,2091252,23,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,0,5,1363,UConn,2329,1129,5,Personal foul committed by Alterique Gilbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UMass Lowell,6
2018-19,2018-11-27,2091252,35,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,0,5,5443,UMass Lowell,2318,1118,11,Darius Henderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UConn,6
2018-19,2018-11-27,2091252,40,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,0,5,1363,UConn,2305,1105,13,Josh Carlton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UMass Lowell,7
2018-19,2018-11-27,2091252,57,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,0,5,1363,UConn,2291,1091,14,Personal foul committed by Jalen Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UMass Lowell,8
2018-19,2018-11-27,2091252,67,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,2,3,5443,UMass Lowell,2277,1077,14,Darius Henderson makes a layup. Josh Gantz with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1133750,Darius Henderson,Josh Gantz,0,UMass Lowell,UConn,8
2018-19,2018-11-27,2091252,70,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,2,3,1363,UConn,2258,1058,19,Jalen Adams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,8.349999999999994,887554,Jalen Adams,NA,0,UConn,UConn,9
2018-19,2018-11-27,2091252,71,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,2,3,1363,UConn,2258,1058,0,Josh Carlton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,9
2018-19,2018-11-27,2091252,72,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,5,2,3,5443,UMass Lowell,2257,1057,1,Shooting foul committed by Ryan Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,9
2018-19,2018-11-27,2091252,73,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,6,2,4,1363,UConn,2257,1057,0,Josh Carlton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,9
2018-19,2018-11-27,2091252,74,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,2,5,1363,UConn,2257,1057,0,Josh Carlton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UMass Lowell,9
2018-19,2018-11-27,2091252,83,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,5443,UMass Lowell,2246,1046,11,Josh Gantz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848347,Josh Gantz,NA,0,UMass Lowell,UConn,10
2018-19,2018-11-27,2091252,87,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,1363,UConn,2233,1033,13,Christian Vital misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,22.549999999999997,951067,Christian Vital,NA,0,UConn,UConn,11
2018-19,2018-11-27,2091252,88,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,5443,UMass Lowell,2233,1033,0,Josh Gantz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UMass Lowell,11
2018-19,2018-11-27,2091252,89,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,5443,UMass Lowell,2225,1025,8,Christian Lutete misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,18.25,895461,Christian Lutete,NA,0,UMass Lowell,UMass Lowell,12
2018-19,2018-11-27,2091252,90,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,5443,UMass Lowell,2225,1025,0,Obadiah Noel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UMass Lowell,12
2018-19,2018-11-27,2091252,97,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,5443,UMass Lowell,2220,1020,5,Obadiah Noel misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1071922,Obadiah Noel,NA,0,UMass Lowell,UMass Lowell,12
2018-19,2018-11-27,2091252,98,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,5443,UMass Lowell,2220,1020,0,Bryce Daley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UMass Lowell,12
2018-19,2018-11-27,2091252,103,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,5443,UMass Lowell,2193,993,27,Josh Gantz misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.05,848347,Josh Gantz,NA,0,UMass Lowell,UMass Lowell,12
2018-19,2018-11-27,2091252,104,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,7,4,3,1363,UConn,2193,993,0,Jalen Adams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UConn,12
2018-19,2018-11-27,2091252,105,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,10,4,6,1363,UConn,2185,985,8,Alterique Gilbert makes a 3-point jump shot from 22 feet out. Christian Vital with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,12.950000000000003,951072,Alterique Gilbert,Christian Vital,0,UConn,UMass Lowell,13
2018-19,2018-11-27,2091252,106,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,10,4,6,5443,UMass Lowell,2161,961,24,Darius Henderson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,21.45,1133750,Darius Henderson,NA,0,UMass Lowell,UMass Lowell,14
2018-19,2018-11-27,2091252,107,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,10,4,6,1363,UConn,2161,961,0,Christian Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UMass Lowell,UConn,14
2018-19,2018-11-27,2091252,112,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,10,4,6,1363,UConn,2152,952,9,Christian Vital misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,32.6,26.450000000000003,951067,Christian Vital,NA,0,UConn,UConn,15
2018-19,2018-11-27,2091252,113,0,1,UConn,UMass Lowell,Huskies,River Hawks,4,4,10,4,6,1363,UConn,2152,952,0,Josh Carlton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,15
