season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Eric Cooper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Alfred Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Colbey Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jade Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Darnell Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,1,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Kessler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-17,2093412,2,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pepperdine,1
2018-19,2018-12-17,2093412,27,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,0,2,-2,1569,Pepperdine,2374,1174,26,Colbey Ross makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,21.9,13.95,1068228,Colbey Ross,NA,0,Pepperdine,Oregon State,1
2018-19,2018-12-17,2093412,51,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,2,2,0,1563,Oregon State,2349,1149,25,Stephen Thompson Jr. makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.8,9.75,883577,Stephen Thompson Jr.,NA,0,Oregon State,Pepperdine,2
2018-19,2018-12-17,2093412,65,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,2,2,0,1569,Pepperdine,2334,1134,15,Eric Cooper Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,23.15,846953,Eric Cooper Jr.,NA,0,Pepperdine,Pepperdine,3
2018-19,2018-12-17,2093412,66,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,2,2,0,1563,Oregon State,2334,1134,0,Alfred Hollins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Oregon State,3
2018-19,2018-12-17,2093412,79,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,2,2,0,1563,Oregon State,2320,1120,14,Kylor Kelley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1134758,Kylor Kelley,NA,0,Oregon State,Oregon State,4
2018-19,2018-12-17,2093412,80,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,2,2,0,1563,Oregon State,2320,1120,0,Kylor Kelley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4
2018-19,2018-12-17,2093412,86,0,1,Oregon State,Pepperdine,Beavers,Waves,4,4,2,2,0,1563,Oregon State,2316,1116,4,Darnell Dunn steals the ball from Kylor Kelley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Pepperdine,4
