season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - T.J. Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Porter-Bunton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Steve Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Ivan Cucak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Dayton Gumm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Terry Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,1,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2091333,2,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Austin Peay,1
2018-19,2018-11-12,2091333,5,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,2,-2,1302,Austin Peay,2385,1185,15,Steve Harris makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.3,12.25,895510,Steve Harris,NA,0,Austin Peay,South Florida,1
2018-19,2018-11-12,2091333,7,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,2,-2,1612,South Florida,2376,1176,9,David Collins misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,18.049999999999997,1060757,David Collins,NA,0,South Florida,Austin Peay,2
2018-19,2018-11-12,2091333,9,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,2,-2,1302,Austin Peay,2351,1151,25,Steve Harris misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,13.65,895510,Steve Harris,NA,0,Austin Peay,South Florida,3
2018-19,2018-11-12,2091333,11,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,0,2,-2,1612,South Florida,2339,1139,12,T.J. Lang misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,22.549999999999997,845504,T.J. Lang,NA,0,South Florida,South Florida,4
2018-19,2018-11-12,2091333,12,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,2,1,1612,South Florida,2330,1130,9,Laquincy Rideau makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,22.150000000000006,895407,Laquincy Rideau,NA,0,South Florida,Austin Peay,4
2018-19,2018-11-12,2091333,17,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,2,1,1612,South Florida,2309,1109,21,Shooting foul committed by T.J. Lang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,5
2018-19,2018-11-12,2091333,18,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,3,0,1302,Austin Peay,2309,1109,0,Chris Porter-Bunton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,5
2018-19,2018-11-12,2091333,19,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,3,0,1302,Austin Peay,2309,1109,0,Chris Porter-Bunton misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,South Florida,5
2018-19,2018-11-12,2091333,33,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,3,0,1302,Austin Peay,2296,1096,13,Personal foul committed by Dayton Gumm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,6
2018-19,2018-11-12,2091333,36,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,3,0,1612,South Florida,2288,1088,8,Offensive foul committed by Alexis Yetna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Austin Peay,6
2018-19,2018-11-12,2091333,40,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,5,-2,1302,Austin Peay,2268,1068,20,Steve Harris makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,19.1,18.55,895510,Steve Harris,NA,0,Austin Peay,South Florida,7
2018-19,2018-11-12,2091333,43,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,5,-2,1302,Austin Peay,2248,1048,20,Personal foul committed by Steve Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,8
2018-19,2018-11-12,2091333,47,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,5,-2,1302,Austin Peay,2237,1037,11,Personal foul committed by Chris Porter-Bunton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,8
2018-19,2018-11-12,2091333,49,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,5,-2,1612,South Florida,2236,1036,1,T.J. Lang misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,31.049999999999997,845504,T.J. Lang,NA,0,South Florida,Austin Peay,8
2018-19,2018-11-12,2091333,51,0,1,South Florida,Austin Peay,Bulls,Governors,4,4,3,5,-2,1302,Austin Peay,2221,1021,15,Terry Taylor misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,24.05,1077609,Terry Taylor,NA,0,Austin Peay,South Florida,9
