season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Louis King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Will Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kenny Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Paul White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,2,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,3,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,2377,1177,23,Zach Reichle with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,1,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,4,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1562,Oregon,2363,1163,14,Kenny Wooten makes a layup. Payton Pritchard with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1082709,Kenny Wooten,Payton Pritchard,0,Oregon,Oregon State,2,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,5,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,2,0,1563,Oregon State,2342,1142,21,Kylor Kelley dunks. Tres Tinkle with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134758,Kylor Kelley,Tres Tinkle,0,Oregon State,Oregon,3,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,6,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,5,-3,1562,Oregon,2327,1127,15,Louis King makes a 3-point jump shot from 23 feet out. Kenny Wooten with the assist.,made,FALSE,TRUE,Jump Shot,47.9,10.55,1134732,Louis King,Kenny Wooten,0,Oregon,Oregon State,4,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,7,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,5,-3,1563,Oregon State,2291,1091,36,Stephen Thompson Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,24.75,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,5,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,8,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,5,-3,1562,Oregon,2291,1091,0,Louis King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,5,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,9,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,7,-5,1562,Oregon,2264,1064,27,Paul White makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,21,13.65,848904,Paul White,NA,0,Oregon,Oregon State,6,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,10,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,7,-5,1563,Oregon State,2250,1050,14,Tres Tinkle misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,30.65,883578,Tres Tinkle,NA,0,Oregon State,Oregon State,7,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,11,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,7,-5,1562,Oregon,2250,1050,0,Paul White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,7,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
2018-19,2019-02-16,2093421,12,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,2,7,-5,1562,Oregon,2214,1014,36,Ducks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,8,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Louis King,Will Richardson,Kenny Wooten,Payton Pritchard,Paul White
