season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rashaan Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Curtis Cobb III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jimmy Nichols Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Samba Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
2018-19,2018-12-07,2090717,1,0,1,Providence,Massachusetts,Friars,Minutemen,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves,Alpha Diallo,Rashaan Holloway,Carl Pierre,Curtis Cobb III,Luwane Pipkins,Samba Diallo
