season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Valentine Sangoyomi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jahmiah Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jorden Duffy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Daron Mims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Ronald Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Antonio Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
2018-19,2018-11-06,2095488,1,0,1,North Texas,Angelo State,Mean Green,Rams,4,4,0,0,0,1289,Angelo State,NA,NA,NA,Starting Lineup - Collin Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Zachary Simmons,Valentine Sangoyomi,Daron Mims,Ronald Bell,Antonio Singleton,Collin Turner
