season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Raynere Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Addison Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kareem Brewton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,1,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Seth LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,2,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,3,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,0,0,0,1391,East Carolina,2397,1197,3,Shooting foul committed by Shawn Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,4,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,1,0,1,1493,Memphis,2397,1197,0,Jeremiah Martin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,5,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,2,0,2,1493,Memphis,2397,1197,0,Jeremiah Martin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,East Carolina,1,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,6,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,2,0,2,1493,Memphis,2384,1184,13,Shooting foul committed by Mike Parks Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,7,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,2,1,1,1391,East Carolina,2384,1184,0,Seth LeDay makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,8,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,2,2,0,1391,East Carolina,2384,1184,0,Seth LeDay makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Memphis,2,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,9,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,4,2,2,1493,Memphis,2378,1178,6,Mike Parks Jr. makes a layup. Kareem Brewton Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060753,Mike Parks Jr.,Kareem Brewton Jr.,0,Memphis,East Carolina,3,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,10,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,4,4,0,1391,East Carolina,2359,1159,19,Isaac Fleming makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851221,Isaac Fleming,NA,0,East Carolina,Memphis,4,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,11,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,4,4,0,1493,Memphis,2342,1142,17,Kyvon Davenport misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,10.950000000000003,1060748,Kyvon Davenport,NA,0,Memphis,Memphis,5,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
2018-19,2019-01-10,2091324,12,0,1,Memphis,East Carolina,Tigers,Pirates,4,4,4,4,0,1391,East Carolina,2342,1142,0,Seth LeDay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,East Carolina,5,NA,Jeremiah Martin,Raynere Thornton,Mike Parks Jr.,Kyvon Davenport,Kareem Brewton Jr.,Addison Hill,Shawn Williams,Jayden Gardner,Isaac Fleming,Seth LeDay
