season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,2,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,3,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2373,1173,27,Andrew Nembhard misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,23.15,1134158,Andrew Nembhard,NA,0,Florida,Florida,1,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,4,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2373,1173,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,5,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,2371,1171,2,Personal foul committed by Rayshaun Hammonds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,6,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2348,1148,23,KeVaughn Allen misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,4.65,886346,KeVaughn Allen,NA,0,Florida,Florida,1,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,7,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,2348,1148,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Georgia,1,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,8,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,2325,1125,23,Rayshaun Hammonds misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6,21.849999999999994,1061680,Rayshaun Hammonds,NA,0,Georgia,Georgia,2,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,9,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2325,1125,0,KeVaughn Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida,2,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,10,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,2317,1117,8,Personal foul committed by Jordan Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,11,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2310,1110,7,Derek Ogbeide blocks a Andrew Nembhard layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134158,Andrew Nembhard,NA,0,Florida,Florida,3,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,12,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2310,1110,0,Kevarrius Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,13,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2308,1108,2,Kevarrius Hayes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886348,Kevarrius Hayes,NA,0,Florida,Georgia,3,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,15,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,2298,1098,10,Nicolas Claxton with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida,4,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,16,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2286,1086,12,Nicolas Claxton steals the ball from KeVaughn Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Georgia,5,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,17,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,2279,1079,7,Rayshaun Hammonds misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3,15.849999999999994,1061680,Rayshaun Hammonds,NA,0,Georgia,Georgia,6,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,18,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,2279,1079,0,Andrew Nembhard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida,6,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,19,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1407,Florida,2267,1067,12,Kevarrius Hayes makes a layup. Andrew Nembhard with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,886348,Kevarrius Hayes,Andrew Nembhard,0,Florida,Georgia,7,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,20,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1420,Georgia,2238,1038,29,Teshaun Hightower misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,14.849999999999994,1061679,Teshaun Hightower,NA,0,Georgia,Georgia,8,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,21,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1420,Georgia,2238,1038,0,Derek Ogbeide with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,22,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1420,Georgia,2233,1033,5,Jordan Harris misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,33.05,947302,Jordan Harris,NA,0,Georgia,Georgia,8,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,23,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1420,Georgia,2233,1033,0,Rayshaun Hammonds with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,24,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1420,Georgia,2224,1024,9,Rayshaun Hammonds misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,12.950000000000003,1061680,Rayshaun Hammonds,NA,0,Georgia,Georgia,8,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,25,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1407,Florida,2224,1024,0,Kevarrius Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida,8,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,26,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1407,Florida,2222,1022,2,Andrew Nembhard with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Georgia,9,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson
2018-19,2019-01-19,2088667,27,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1407,Florida,2222,1022,0,Substitution: Dontay Bassett in for Kevarrius Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Dontay Bassett,Keyontae Johnson
2018-19,2019-01-19,2088667,28,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1420,Georgia,2222,1022,0,Substitution: Tye Fagan in for Derek Ogbeide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Tye Fagan,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Dontay Bassett,Keyontae Johnson
2018-19,2019-01-19,2088667,29,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1420,Georgia,2200,1000,22,KeVaughn Allen steals the ball from Nicolas Claxton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Florida,10,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Tye Fagan,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Dontay Bassett,Keyontae Johnson
2018-19,2019-01-19,2088667,30,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,2,-2,1407,Florida,2191,991,9,Dontay Bassett misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.1,9.45,947299,Dontay Bassett,NA,0,Florida,Florida,11,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Tye Fagan,Rayshaun Hammonds,Noah Locke,Andrew Nembhard,KeVaughn Allen,Dontay Bassett,Keyontae Johnson
