season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Parker Ernsthausen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Bill Wampler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Mark Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Alan Vest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Cole Gentry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
2018-19,2018-12-22,2096525,1,0,1,Mississippi State,Wright State,Bulldogs,Raiders,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Nick Weatherspoon,Reggie Perry,Parker Ernsthausen,Bill Wampler,Mark Hughes,Alan Vest,Cole Gentry
