season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Kevin McClain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Dylan Windler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - James Hawthorne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Grayson Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Caleb Hollander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Nick Muszynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
2018-19,2018-11-12,2085660,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Anthony Crump,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kevin McClain,Dylan Windler,Grayson Murphy,Caleb Hollander,Nick Muszynski,Antonio Green,James Hawthorne,Reggie Scurry,Donovan Sims,Anthony Crump
