season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Devin Gage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,1,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2089957,2,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2018-19,2019-01-30,2089957,4,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1676,Villanova,2395,1195,5,Collin Gillespie makes a 3-point jump shot from 25 feet out. Saddiq Bey with the assist.,made,FALSE,TRUE,Jump Shot,13.6,27.65,1070352,Collin Gillespie,Saddiq Bey,0,Villanova,DePaul,1
2018-19,2019-01-30,2089957,12,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,0,3,-3,1676,Villanova,2372,1172,23,Personal foul committed by Eric Paschall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2018-19,2019-01-30,2089957,17,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2358,1158,14,Jaylen Butz makes a layup. Max Strus with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076237,Jaylen Butz,Max Strus,0,DePaul,Villanova,2
2018-19,2019-01-30,2089957,18,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1676,Villanova,2329,1129,29,Jaylen Butz blocks a Eric Paschall 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,20.05,846627,Eric Paschall,NA,0,Villanova,Villanova,3
2018-19,2019-01-30,2089957,19,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1676,Villanova,2329,1129,0,Saddiq Bey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2018-19,2019-01-30,2089957,20,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1676,Villanova,2324,1124,5,Paul Reed steals the ball from Saddiq Bey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,3
2018-19,2019-01-30,2089957,21,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2318,1118,6,Paul Reed misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076238,Paul Reed,NA,0,DePaul,DePaul,4
2018-19,2019-01-30,2089957,22,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2318,1118,0,Paul Reed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4
2018-19,2019-01-30,2089957,23,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2312,1112,6,Paul Reed misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,11.349999999999994,1076238,Paul Reed,NA,0,DePaul,DePaul,4
2018-19,2019-01-30,2089957,24,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1676,Villanova,2312,1112,0,Saddiq Bey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,4
2018-19,2019-01-30,2089957,25,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1676,Villanova,2294,1094,18,Eric Paschall misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,14.05,846627,Eric Paschall,NA,0,Villanova,Villanova,5
2018-19,2019-01-30,2089957,26,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2294,1094,0,Paul Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,5
2018-19,2019-01-30,2089957,29,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2285,1085,9,Offensive foul committed by Jaylen Butz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,6
2018-19,2019-01-30,2089957,30,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2285,1085,0,Jaylen Butz with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,6
2018-19,2019-01-30,2089957,34,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1676,Villanova,2267,1067,18,Saddiq Bey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,7.75,1138653,Saddiq Bey,NA,0,Villanova,Villanova,7
2018-19,2019-01-30,2089957,35,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,2,3,-1,1383,DePaul,2267,1067,0,Devin Gage with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,7
2018-19,2019-01-30,2089957,36,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,4,3,1,1383,DePaul,2250,1050,17,Jaylen Butz makes a layup. Eli Cain with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1076237,Jaylen Butz,Eli Cain,0,DePaul,Villanova,8
2018-19,2019-01-30,2089957,37,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,4,6,-2,1676,Villanova,2226,1026,24,Phil Booth makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,12.1,26.45,846399,Phil Booth,NA,0,Villanova,DePaul,9
2018-19,2019-01-30,2089957,39,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,6,6,0,1383,DePaul,2218,1018,8,Max Strus makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.2,8.549999999999997,936502,Max Strus,NA,0,DePaul,Villanova,10
2018-19,2019-01-30,2089957,42,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,6,9,-3,1676,Villanova,2201,1001,17,Phil Booth makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.2,20.15,846399,Phil Booth,NA,0,Villanova,DePaul,11
2018-19,2019-01-30,2089957,43,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,9,9,0,1383,DePaul,2191,991,10,Eli Cain makes a 3-point jump shot from 25 feet out. Devin Gage with the assist.,made,FALSE,TRUE,Jump Shot,34.2,28.349999999999994,882276,Eli Cain,Devin Gage,0,DePaul,Villanova,12
2018-19,2019-01-30,2089957,44,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,9,9,0,1676,Villanova,2167,967,24,Phil Booth misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,30.05,846399,Phil Booth,NA,0,Villanova,Villanova,13
2018-19,2019-01-30,2089957,45,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,9,9,0,1383,DePaul,2167,967,0,Max Strus with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,DePaul,13
2018-19,2019-01-30,2089957,48,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,9,9,0,1676,Villanova,2155,955,12,Shooting foul committed by Collin Gillespie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,14
2018-19,2019-01-30,2089957,49,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,9,9,0,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-30,2089957,50,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,10,9,1,1383,DePaul,2155,955,0,Paul Reed makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,14
2018-19,2019-01-30,2089957,51,0,1,DePaul,Villanova,Blue Demons,Wildcats,4,4,11,9,2,1383,DePaul,2155,955,0,Paul Reed makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Villanova,14
