season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-07,2091455,2,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1
2018-19,2019-03-07,2091455,3,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,2386,1186,14,Collin Smith misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,9.75,950871,Collin Smith,NA,0,UCF,UCF,1
2018-19,2019-03-07,2091455,4,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,2386,1186,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,1
2018-19,2019-03-07,2091455,5,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,2,0,2,1344,UCF,2382,1182,4,Tacko Fall dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,879498,Tacko Fall,NA,0,UCF,Cincinnati,1
2018-19,2019-03-07,2091455,6,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,2,0,2,1353,Cincinnati,2368,1168,14,Keith Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076167,Keith Williams,NA,0,Cincinnati,Cincinnati,2
2018-19,2019-03-07,2091455,7,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,2,0,2,1344,UCF,2368,1168,0,BJ Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,2
2018-19,2019-03-07,2091455,8,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,5,0,5,1344,UCF,2338,1138,30,Aubrey Dawkins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28,28.75,844002,Aubrey Dawkins,NA,0,UCF,Cincinnati,3
2018-19,2019-03-07,2091455,9,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,5,0,5,1353,Cincinnati,2314,1114,24,Jarron Cumberland misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,10.25,950021,Jarron Cumberland,NA,0,Cincinnati,Cincinnati,4
2018-19,2019-03-07,2091455,10,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,5,0,5,1344,UCF,2314,1114,0,Collin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,4
2018-19,2019-03-07,2091455,11,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,5,0,5,1344,UCF,2305,1105,9,Terrell Allen with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Cincinnati,5
2018-19,2019-03-07,2091455,12,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,5,0,5,1353,Cincinnati,2289,1089,16,Jarron Cumberland with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UCF,6
2018-19,2019-03-07,2091455,13,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,5,0,5,1353,Cincinnati,2264,1064,25,Personal foul committed by Jarron Cumberland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,7
