season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,2,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,3,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,2386,1186,14,Jared Savage misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,28.650000000000006,895506,Jared Savage,NA,0,Western Kentucky,Western Kentucky,1,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,4,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,2386,1186,0,Charles Bassey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,5,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,2,0,2,1691,Western Kentucky,2380,1180,6,Charles Bassey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138669,Charles Bassey,NA,0,Western Kentucky,UTSA,1,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,6,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,2,0,2,1650,UTSA,2358,1158,22,Giovanni De Nicolao misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.45,950832,Giovanni De Nicolao,NA,0,UTSA,UTSA,2,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,7,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,2,0,2,1691,Western Kentucky,2358,1158,0,Charles Bassey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Western Kentucky,2,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
2018-19,2019-01-31,2086979,8,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,2,0,2,1691,Western Kentucky,2339,1139,19,Taveion Hollingsworth misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36,15.650000000000006,1076259,Taveion Hollingsworth,NA,0,Western Kentucky,Western Kentucky,3,NA,Taveion Hollingsworth,Josh Anderson,Jared Savage,Lamonte Bearden,Charles Bassey,Byron Frohnen,Keaton Wallace,Giovanni De Nicolao,Nick Allen,Jhivvan Jackson
