season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Rapolas Ivanauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Tucker Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lamonte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Dana Batt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Jordan Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,1,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1359,Colgate,NA,NA,NA,Starting Lineup - Will Rayman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-22,2138939,2,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2018-19,2019-03-22,2138939,3,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1646,Tennessee,2373,1173,27,Jordan Bone misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,11.75,949250,Jordan Bone,NA,0,Tennessee,Tennessee,1
2018-19,2019-03-22,2138939,4,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,0,0,0,1646,Tennessee,2373,1173,0,Admiral Schofield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2018-19,2019-03-22,2138939,5,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,2,0,2,1646,Tennessee,2367,1167,6,Admiral Schofield makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887494,Admiral Schofield,NA,0,Tennessee,Colgate,1
2018-19,2019-03-22,2138939,6,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,2,0,2,1359,Colgate,2357,1157,10,Will Rayman misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,11.45,955639,Will Rayman,NA,0,Colgate,Colgate,2
2018-19,2019-03-22,2138939,7,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,2,0,2,1646,Tennessee,2357,1157,0,Lamonte Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Tennessee,2
2018-19,2019-03-22,2138939,8,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,5,0,5,1646,Tennessee,2343,1143,14,Lamonte Turner makes a 3-point jump shot from 24 feet out. Jordan Bone with the assist.,made,FALSE,TRUE,Jump Shot,23.4,29.349999999999994,901217,Lamonte Turner,Jordan Bone,0,Tennessee,Colgate,3
2018-19,2019-03-22,2138939,9,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,5,0,5,1359,Colgate,2311,1111,32,Jordan Burns with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Tennessee,4
2018-19,2019-03-22,2138939,10,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,7,0,7,1646,Tennessee,2292,1092,19,Admiral Schofield makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.8,8.349999999999994,887494,Admiral Schofield,NA,0,Tennessee,Colgate,5
2018-19,2019-03-22,2138939,11,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,7,0,7,1359,Colgate,2271,1071,21,Lamonte Turner steals the ball from Rapolas Ivanauskas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Tennessee,6
2018-19,2019-03-22,2138939,12,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,9,0,9,1646,Tennessee,2266,1066,5,Lamonte Turner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,901217,Lamonte Turner,NA,0,Tennessee,Colgate,7
2018-19,2019-03-22,2138939,13,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,9,2,7,1359,Colgate,2246,1046,20,Dana Batt makes a layup. Tucker Richardson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,896082,Dana Batt,Tucker Richardson,0,Colgate,Tennessee,8
2018-19,2019-03-22,2138939,14,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,9,2,7,1646,Tennessee,2225,1025,21,Lamonte Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.150000000000006,901217,Lamonte Turner,NA,0,Tennessee,Tennessee,9
2018-19,2019-03-22,2138939,15,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,9,2,7,1359,Colgate,2225,1025,0,Tucker Richardson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Colgate,9
2018-19,2019-03-22,2138939,16,1,1,Tennessee,Colgate,Volunteers,Raiders,4,4,9,2,7,1646,Tennessee,2214,1014,11,Personal foul committed by Lamonte Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colgate,Colgate,10
