season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Raynere Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Mike Parks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,1,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Isaiah Maurice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,2,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,3,0,1,South Florida,Memphis,Bulls,Tigers,4,4,0,0,0,1493,Memphis,2385,1185,15,T.J. Lang steals the ball from Alex Lomax.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,South Florida,1,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
2018-19,2019-02-02,2091346,4,0,1,South Florida,Memphis,Bulls,Tigers,4,4,2,0,2,1612,South Florida,2360,1160,25,Laquincy Rideau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895407,Laquincy Rideau,NA,0,South Florida,Memphis,2,NA,Laquincy Rideau,Michael Durr,Justin Brown,David Collins,Alexis Yetna,Alex Lomax,Raynere Thornton,Mike Parks Jr.,Jeremiah Martin,Isaiah Maurice
