season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Marcquise Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Paschal Chukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,1,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,2,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,3,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,2374,1174,26,Paschal Chukwu blocks a Marcquise Reed layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851542,Marcquise Reed,NA,0,Clemson,Clemson,1,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,4,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1633,Syracuse,2374,1174,0,Paschal Chukwu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Syracuse,1,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,5,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1633,Syracuse,2356,1156,18,Oshae Brissett with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Clemson,2,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,6,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,2345,1145,11,Paschal Chukwu steals the ball from Shelton Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Syracuse,3,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,7,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1633,Syracuse,2313,1113,32,Elijah Thomas blocks a Elijah Hughes 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,20.85,950031,Elijah Hughes,NA,0,Syracuse,Syracuse,4,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,8,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,2313,1113,0,Marcquise Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Clemson,4,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,9,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,2308,1108,5,Paschal Chukwu blocks a David Skara layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,848859,David Skara,NA,0,Clemson,Clemson,5,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,11,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,2294,1094,14,Marcquise Reed misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.25,851542,Marcquise Reed,NA,0,Clemson,Clemson,5,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
2018-19,2019-03-09,2087018,12,0,1,Clemson,Syracuse,Tigers,Orange,4,4,0,0,0,1355,Clemson,2294,1094,0,Aamir Simms with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,5,NA,Marcquise Reed,Elijah Thomas,David Skara,Aamir Simms,Shelton Mitchell,Paschal Chukwu,Oshae Brissett,Tyus Battle,Elijah Hughes,Frank Howard
