season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Caleb Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Chancellor Barnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ignas Brazdeikis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - J.C. Show,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Sam Sessoms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,1,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,2053,Binghamton,NA,NA,NA,Starting Lineup - Everson Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084738,2,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2018-19,2018-12-30,2084738,3,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,3,0,3,1498,Michigan,2384,1184,16,Jordan Poole makes a 3-point jump shot from 24 feet out. Zavier Simpson with the assist.,made,FALSE,TRUE,Jump Shot,39.9,24.549999999999997,1067671,Jordan Poole,Zavier Simpson,0,Michigan,Binghamton,1
2018-19,2018-12-30,2084738,4,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,3,3,0,2053,Binghamton,2360,1160,24,Caleb Stewart makes a 3-point jump shot from 24 feet out. J.C. Show with the assist.,made,FALSE,TRUE,Jump Shot,38.5,24.55,950135,Caleb Stewart,Show,0,Binghamton,Michigan,2
2018-19,2018-12-30,2084738,5,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,6,3,3,1498,Michigan,2329,1129,31,Ignas Brazdeikis makes a 3-point jump shot from 23 feet out. Jordan Poole with the assist.,made,FALSE,TRUE,Jump Shot,38.2,24.549999999999997,1133802,Ignas Brazdeikis,Jordan Poole,0,Michigan,Binghamton,3
2018-19,2018-12-30,2084738,6,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,6,3,3,1498,Michigan,2308,1108,21,Personal foul committed by Jon Teske.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Binghamton,Binghamton,4
2018-19,2018-12-30,2084738,7,0,1,Michigan,Binghamton,Wolverines,Bearcats,4,4,6,3,3,2053,Binghamton,2289,1089,19,Everson Davis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,20.15,888515,Everson Davis,NA,0,Binghamton,Binghamton,4
