season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Larry Austin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Shawn Roundtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - CJ Massinburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - David DiLeo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Kevin McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Montell McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeremy Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,1,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Rob Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,2,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Buffalo,1,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,4,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,2,0,2,1326,Buffalo,2384,1184,16,Davonta Jordan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951141,Davonta Jordan,NA,0,Buffalo,Central Michigan,1,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,11,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,2,0,2,1345,Central Michigan,2360,1160,24,David DiLeo misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.1,15.05,953943,David DiLeo,NA,0,Central Michigan,Central Michigan,2,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,12,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,2,0,2,1345,Central Michigan,2360,1160,0,David DiLeo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Central Michigan,2,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,13,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,2,3,-1,1345,Central Michigan,2356,1156,4,Shawn Roundtree Jr makes a 3-point jump shot from 26 feet out. David DiLeo with the assist.,made,FALSE,TRUE,Jump Shot,25.3,31.45,847490,Shawn Roundtree Jr,David DiLeo,0,Central Michigan,Buffalo,2,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
2018-19,2019-02-09,2087818,14,0,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,4,3,1,1326,Buffalo,2344,1144,12,Montell McRae makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1063247,Montell McRae,NA,0,Buffalo,Central Michigan,3,NA,CJ Massinburg,Davonta Jordan,Montell McRae,Jeremy Harris,Jayvon Graves,Larry Austin Jr.,Shawn Roundtree,David DiLeo,Kevin McKay,Rob Montgomery
