season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jeremiah Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Anderson McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Karl Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Lewis Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,1,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-13,2137997,2,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2018-19,2019-03-13,2137997,3,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,3,-3,1500,Middle Tennessee,2379,1179,21,Donovan Sims makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.8,27.95,1082398,Donovan Sims,NA,0,Middle Tennessee,UAB,1
2018-19,2019-03-13,2137997,4,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,3,-3,1303,UAB,2358,1158,21,Makhtar Gueye misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1063129,Makhtar Gueye,NA,0,UAB,UAB,2
2018-19,2019-03-13,2137997,5,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,0,3,-3,1303,UAB,2358,1158,0,Anderson McCoy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2018-19,2019-03-13,2137997,6,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,3,3,0,1303,UAB,2344,1144,14,Jalen Perry makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,9.75,1063130,Jalen Perry,NA,0,UAB,Middle Tennessee,2
2018-19,2019-03-13,2137997,7,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,3,6,-3,1500,Middle Tennessee,2317,1117,27,Donovan Sims makes a 3-point jump shot from 24 feet out. Jayce Johnson with the assist.,made,FALSE,TRUE,Jump Shot,46,16.55,1082398,Donovan Sims,Jayce Johnson,0,Middle Tennessee,UAB,3
2018-19,2019-03-13,2137997,8,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,5,6,-1,1303,UAB,2289,1089,28,Jeremiah Bell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,952465,Jeremiah Bell,NA,0,UAB,Middle Tennessee,4
2018-19,2019-03-13,2137997,9,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,5,6,-1,1303,UAB,2271,1071,18,Personal foul committed by Jeremiah Bell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,5
2018-19,2019-03-13,2137997,10,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,5,6,-1,1500,Middle Tennessee,2269,1069,2,Antonio Green misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46,19.25,899902,Antonio Green,NA,0,Middle Tennessee,Middle Tennessee,5
2018-19,2019-03-13,2137997,11,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,5,6,-1,1500,Middle Tennessee,2269,1069,0,Reggie Scurry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,5
2018-19,2019-03-13,2137997,12,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,5,8,-3,1500,Middle Tennessee,2264,1064,5,Reggie Scurry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1064115,Reggie Scurry,NA,0,Middle Tennessee,UAB,5
2018-19,2019-03-13,2137997,13,1,1,UAB,Middle Tennessee,Blazers,Blue Raiders,4,4,7,8,-1,1303,UAB,2247,1047,17,Lewis Sullivan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847581,Lewis Sullivan,NA,0,UAB,Middle Tennessee,6
