season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,1,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,2,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,3,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2379,1179,21,Shaquille Doorson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,844123,Shaquille Doorson,NA,0,Rutgers,Rutgers,1,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,4,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2379,1179,0,Josh Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,1,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,5,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2371,1171,8,Lamar Stevens misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,8.85,950179,Lamar Stevens,NA,0,Penn State,Penn State,2,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,6,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2371,1171,0,Shaquille Doorson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,2,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,7,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1586,Rutgers,2340,1140,31,Geo Baker misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,17.4,30.65,1061245,Geo Baker,NA,0,Rutgers,Rutgers,3,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,8,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2340,1140,0,Josh Reaves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Penn State,3,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,9,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,0,0,0,1567,Penn State,2330,1130,10,Geo Baker steals the ball from Jamari Wheeler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Rutgers,4,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
2018-19,2019-03-06,2085020,10,0,1,Rutgers,Penn State,Scarlet Knights,Nittany Lions,4,4,2,0,2,1586,Rutgers,2319,1119,11,Eugene Omoruyi makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.3,16.25,945123,Eugene Omoruyi,NA,0,Rutgers,Penn State,5,NA,Geo Baker,Shaquille Doorson,Ron Harper Jr.,Eugene Omoruyi,Montez Mathis,Jamari Wheeler,Myles Dread,Josh Reaves,John Harrar,Lamar Stevens
