season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Sidney Umude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Richard Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Alex Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Eddie Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Aaron Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2090660,2,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2018-19,2018-12-28,2090660,9,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,2,0,2,1484,Marquette,2392,1192,8,Markus Howard makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.1,9.25,922379,Markus Howard,NA,0,Marquette,Southern University,1
2018-19,2018-12-28,2090660,34,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,2,3,-1,1428,Southern University,2359,1159,33,DeRias Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.6,22.85,899852,DeRias Johnson,NA,0,Southern University,Marquette,2
2018-19,2018-12-28,2090660,37,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,2,3,-1,1484,Marquette,2339,1139,20,DeRias Johnson steals the ball from Sam Hauser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Southern University,3
2018-19,2018-12-28,2090660,46,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,2,3,-1,1428,Southern University,2316,1116,23,Alex Ennis misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,959391,Alex Ennis,NA,0,Southern University,Southern University,4
2018-19,2018-12-28,2090660,47,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,2,3,-1,1484,Marquette,2316,1116,0,Sam Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern University,Marquette,4
2018-19,2018-12-28,2090660,49,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,2,3,-1,1428,Southern University,2307,1107,9,Personal foul committed by Aaron Ray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2018-19,2018-12-28,2090660,51,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,4,3,1,1484,Marquette,2302,1102,5,Theo John makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,35.8,7.75,1060402,Theo John,NA,0,Marquette,Southern University,5
2018-19,2018-12-28,2090660,52,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,4,3,1,1428,Southern University,2291,1091,11,Brendon Brooks misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,26.55,1148465,Brendon Brooks,NA,0,Southern University,Southern University,6
2018-19,2018-12-28,2090660,53,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,4,3,1,1484,Marquette,2291,1091,0,Theo John with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern University,Marquette,6
2018-19,2018-12-28,2090660,54,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,4,3,1,1484,Marquette,2280,1080,11,Joey Hauser misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.399999999999999,25.950000000000003,1134633,Joey Hauser,NA,0,Marquette,Marquette,7
2018-19,2018-12-28,2090660,55,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,4,3,1,1484,Marquette,2280,1080,0,Theo John with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2018-19,2018-12-28,2090660,57,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,4,3,1,1428,Southern University,2275,1075,5,Personal foul committed by DeRias Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2018-19,2018-12-28,2090660,60,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,4,3,1,1428,Southern University,2273,1073,2,Shooting foul committed by DeRias Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
