season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Brandon Houston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Jalen Reeder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Walter Jones Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Andre Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ako Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Josh Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jack Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,1,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tim Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-12,2086892,2,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2018-19,2018-11-12,2086892,3,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,2,0,2,1582,Rice,2392,1192,8,Jack Williams makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,8.399999999999999,11.75,851240,Jack Williams,NA,0,Rice,Alabama A&M,1
2018-19,2018-11-12,2086892,4,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,2,2,0,1809,Alabama A&M,2385,1185,7,Andre Kennedy makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,23.7,9.75,1076410,Andre Kennedy,NA,0,Alabama A&M,Rice,2
2018-19,2018-11-12,2086892,5,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,2,2,0,1582,Rice,2348,1148,37,Tim Harrison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,4.650000000000006,950683,Tim Harrison,NA,0,Rice,Alabama A&M,3
2018-19,2018-11-12,2086892,6,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,2,2,0,1809,Alabama A&M,2342,1142,6,Jalen Reeder misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.95,1076406,Jalen Reeder,NA,0,Alabama A&M,Rice,4
2018-19,2018-11-12,2086892,7,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,5,2,3,1582,Rice,2330,1130,12,Ako Adams makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,11.75,950679,Ako Adams,NA,0,Rice,Alabama A&M,5
2018-19,2018-11-12,2086892,8,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,5,2,3,1809,Alabama A&M,2307,1107,23,Walter Jones Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,11.65,899900,Walter Jones Jr.,NA,0,Alabama A&M,Alabama A&M,6
2018-19,2018-11-12,2086892,9,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,5,2,3,1582,Rice,2269,1069,38,Shooting foul committed by Tim Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,6
2018-19,2018-11-12,2086892,10,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,5,3,2,1809,Alabama A&M,2269,1069,0,Andre Kennedy makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,6
2018-19,2018-11-12,2086892,11,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,5,4,1,1809,Alabama A&M,2269,1069,0,Andre Kennedy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Rice,6
2018-19,2018-11-12,2086892,12,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,5,4,1,1582,Rice,2265,1065,4,Drew Peterson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.75,1134571,Drew Peterson,NA,0,Rice,Alabama A&M,7
2018-19,2018-11-12,2086892,13,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,5,4,1,1809,Alabama A&M,2246,1046,19,Brandon Houston misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,29.7,7.15,1076412,Brandon Houston,NA,0,Alabama A&M,Rice,8
2018-19,2018-11-12,2086892,14,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,7,4,3,1582,Rice,2239,1039,7,Jack Williams makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.8,18.950000000000003,851240,Jack Williams,NA,0,Rice,Alabama A&M,9
2018-19,2018-11-12,2086892,15,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,7,4,3,1809,Alabama A&M,2212,1012,27,Personal foul committed by Brandon Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,10
2018-19,2018-11-12,2086892,16,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,10,4,6,1582,Rice,2209,1009,3,Ako Adams makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,9.049999999999997,950679,Ako Adams,NA,0,Rice,Alabama A&M,10
2018-19,2018-11-12,2086892,17,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,10,4,6,1809,Alabama A&M,2188,988,21,Jalen Reeder misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,10.75,1076406,Jalen Reeder,NA,0,Alabama A&M,Rice,11
2018-19,2018-11-12,2086892,18,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,1582,Rice,2180,980,8,Jack Williams makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,12.450000000000003,851240,Jack Williams,NA,0,Rice,Alabama A&M,12
2018-19,2018-11-12,2086892,19,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,1582,Rice,2141,941,39,Shooting foul committed by Tim Harrison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,13
2018-19,2018-11-12,2086892,20,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,NA,NA,2141,941,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-12,2086892,21,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,1809,Alabama A&M,2141,941,0,Jalen Reeder misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,13
2018-19,2018-11-12,2086892,22,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,1809,Alabama A&M,2141,941,0,Jalen Reeder misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,13
2018-19,2018-11-12,2086892,23,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,1809,Alabama A&M,2130,930,11,Arthur Johnson misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,8.35,1076409,Arthur Johnson,NA,0,Alabama A&M,Rice,13
2018-19,2018-11-12,2086892,24,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,1582,Rice,2119,919,11,Drew Peterson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.4,3.6500000000000057,1134571,Drew Peterson,NA,0,Rice,Rice,14
2018-19,2018-11-12,2086892,25,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,1582,Rice,2071,871,48,Jack Williams misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,28.3,5.849999999999994,851240,Jack Williams,NA,0,Rice,Alabama A&M,14
2018-19,2018-11-12,2086892,26,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,4,9,1582,Rice,2065,865,6,Shooting foul committed by Ako Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,15
2018-19,2018-11-12,2086892,27,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,5,8,1809,Alabama A&M,2065,865,0,Jalen Reeder makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,15
2018-19,2018-11-12,2086892,28,0,1,Rice,Alabama A&M,Owls,Bulldogs,4,4,13,6,7,1809,Alabama A&M,2065,865,0,Jalen Reeder makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Rice,15
