season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Dylan Frye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Montell McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Justin Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - CJ Massinburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Demajeo Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Caleb Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeremy Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Daeqwon Plowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,1,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-01,2087776,2,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bowling Green,1
2018-19,2019-02-01,2087776,3,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1320,Bowling Green,2382,1182,18,Caleb Fields misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,8.25,1135264,Caleb Fields,NA,0,Bowling Green,Bowling Green,1
2018-19,2019-02-01,2087776,4,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,0,0,1326,Buffalo,2382,1182,0,CJ Massinburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,1
2018-19,2019-02-01,2087776,5,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,0,3,-3,1326,Buffalo,2368,1168,14,Montell McRae makes a 3-point jump shot from 25 feet out. CJ Massinburg with the assist.,made,FALSE,TRUE,Jump Shot,30.4,29.35,1063247,Montell McRae,CJ Massinburg,0,Buffalo,Bowling Green,2
2018-19,2019-02-01,2087776,6,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,2,3,-1,1320,Bowling Green,2353,1153,15,Dylan Frye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951111,Dylan Frye,NA,0,Bowling Green,Buffalo,3
2018-19,2019-02-01,2087776,7,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,2,3,-1,1326,Buffalo,2335,1135,18,Jayvon Graves misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,13.35,1063250,Jayvon Graves,NA,0,Buffalo,Buffalo,4
2018-19,2019-02-01,2087776,8,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,2,3,-1,1320,Bowling Green,2335,1135,0,Demajeo Wiggins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Bowling Green,4
2018-19,2019-02-01,2087776,9,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,2,3,-1,1320,Bowling Green,2326,1126,9,Offensive foul committed by Daeqwon Plowden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,5
2018-19,2019-02-01,2087776,10,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,2,3,-1,1320,Bowling Green,2326,1126,0,Daeqwon Plowden with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,5
2018-19,2019-02-01,2087776,11,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,2,3,-1,1326,Buffalo,2315,1115,11,Jeremy Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,25.55,1063249,Jeremy Harris,NA,0,Buffalo,Buffalo,6
2018-19,2019-02-01,2087776,12,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,2,3,-1,1326,Buffalo,2315,1115,0,Montell McRae with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,6
2018-19,2019-02-01,2087776,13,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,2,5,-3,1326,Buffalo,2306,1106,9,Davonta Jordan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951141,Davonta Jordan,NA,0,Buffalo,Bowling Green,6
2018-19,2019-02-01,2087776,14,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,5,5,0,1320,Bowling Green,2283,1083,23,Justin Turner makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.8,29.150000000000006,951113,Justin Turner,NA,0,Bowling Green,Buffalo,7
2018-19,2019-02-01,2087776,15,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,5,8,-3,1326,Buffalo,2270,1070,13,Montell McRae makes a 3-point jump shot from 24 feet out. Jeremy Harris with the assist.,made,FALSE,TRUE,Jump Shot,38.5,24.85,1063247,Montell McRae,Jeremy Harris,0,Buffalo,Bowling Green,8
2018-19,2019-02-01,2087776,16,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,5,8,-3,1320,Bowling Green,2257,1057,13,Demajeo Wiggins misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,895094,Demajeo Wiggins,NA,0,Bowling Green,Bowling Green,9
2018-19,2019-02-01,2087776,17,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,5,8,-3,1326,Buffalo,2257,1057,0,Jayvon Graves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,9
2018-19,2019-02-01,2087776,18,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,5,8,-3,1326,Buffalo,2250,1050,7,Davonta Jordan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Bowling Green,10
2018-19,2019-02-01,2087776,19,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,5,8,-3,1320,Bowling Green,2238,1038,12,Jeremy Harris blocks a Daeqwon Plowden layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1063236,Daeqwon Plowden,NA,0,Bowling Green,Bowling Green,11
2018-19,2019-02-01,2087776,20,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,5,8,-3,1326,Buffalo,2238,1038,0,Montell McRae with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,11
2018-19,2019-02-01,2087776,21,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,5,11,-6,1326,Buffalo,2231,1031,7,CJ Massinburg makes a 3-point jump shot from 23 feet out. Jeremy Harris with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,5.35,895098,CJ Massinburg,Jeremy Harris,0,Buffalo,Bowling Green,12
2018-19,2019-02-01,2087776,22,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,11,-4,1320,Bowling Green,2208,1008,23,Dylan Frye makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,13.700000000000003,20.950000000000003,951111,Dylan Frye,NA,0,Bowling Green,Buffalo,13
2018-19,2019-02-01,2087776,23,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1326,Buffalo,2196,996,12,Jayvon Graves makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.6,24.35,1063250,Jayvon Graves,NA,0,Buffalo,Bowling Green,14
2018-19,2019-02-01,2087776,24,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1320,Bowling Green,2173,973,23,Demajeo Wiggins misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,13.950000000000003,895094,Demajeo Wiggins,NA,0,Bowling Green,Bowling Green,15
2018-19,2019-02-01,2087776,25,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1326,Buffalo,2173,973,0,Montell McRae with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,15
2018-19,2019-02-01,2087776,26,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1326,Buffalo,2159,959,14,Davonta Jordan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,5.15,951141,Davonta Jordan,NA,0,Buffalo,Buffalo,16
2018-19,2019-02-01,2087776,27,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1326,Buffalo,2159,959,0,Montell McRae with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,16
2018-19,2019-02-01,2087776,28,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1326,Buffalo,2152,952,7,Jeremy Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47,10.05,1063249,Jeremy Harris,NA,0,Buffalo,Buffalo,16
2018-19,2019-02-01,2087776,29,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1320,Bowling Green,2152,952,0,Demajeo Wiggins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Bowling Green,16
2018-19,2019-02-01,2087776,30,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1326,Buffalo,2139,939,13,Personal foul committed by Jeremy Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,17
2018-19,2019-02-01,2087776,31,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-02-01,2087776,32,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1320,Bowling Green,2137,937,2,Offensive foul committed by Marlon Sierra.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Bowling Green,17
2018-19,2019-02-01,2087776,33,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,14,-7,1320,Bowling Green,2137,937,0,Marlon Sierra with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,17
2018-19,2019-02-01,2087776,34,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,7,16,-9,1326,Buffalo,2123,923,14,CJ Massinburg makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,19.1,11.75,895098,CJ Massinburg,NA,0,Buffalo,Bowling Green,18
2018-19,2019-02-01,2087776,35,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,10,16,-6,1320,Bowling Green,2110,910,13,Dylan Frye makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.9,29.150000000000006,951111,Dylan Frye,NA,0,Bowling Green,Buffalo,19
2018-19,2019-02-01,2087776,36,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,10,16,-6,1326,Buffalo,2097,897,13,Jeremy Harris misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,30.65,1063249,Jeremy Harris,NA,0,Buffalo,Buffalo,20
2018-19,2019-02-01,2087776,37,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,10,16,-6,1320,Bowling Green,2097,897,0,Dylan Frye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Bowling Green,20
2018-19,2019-02-01,2087776,38,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,10,16,-6,1320,Bowling Green,2075,875,22,Dylan Frye misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.549999999999997,951111,Dylan Frye,NA,0,Bowling Green,Bowling Green,21
2018-19,2019-02-01,2087776,39,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,10,16,-6,1326,Buffalo,2075,875,0,Nick Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,21
2018-19,2019-02-01,2087776,40,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,10,18,-8,1326,Buffalo,2067,867,8,Dontay Caruthers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951149,Dontay Caruthers,NA,0,Buffalo,Bowling Green,22
2018-19,2019-02-01,2087776,41,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,18,-6,1320,Bowling Green,2046,846,21,Demajeo Wiggins makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,31.2,12.950000000000003,895094,Demajeo Wiggins,NA,0,Bowling Green,Buffalo,23
2018-19,2019-02-01,2087776,42,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1326,Buffalo,2035,835,11,Nick Perkins makes a 3-point jump shot from 26 feet out. Davonta Jordan with the assist.,made,FALSE,TRUE,Jump Shot,42.1,25.35,895102,Nick Perkins,Davonta Jordan,0,Buffalo,Bowling Green,24
2018-19,2019-02-01,2087776,43,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1320,Bowling Green,2003,803,32,Michael Laster with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,25
2018-19,2019-02-01,2087776,44,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1326,Buffalo,1989,789,14,Ronaldo Segu with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Bowling Green,26
2018-19,2019-02-01,2087776,45,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1320,Bowling Green,1968,768,21,Marlon Sierra misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,28.7,28.450000000000003,1135265,Marlon Sierra,NA,0,Bowling Green,Bowling Green,27
2018-19,2019-02-01,2087776,46,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1326,Buffalo,1968,768,0,CJ Massinburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,27
2018-19,2019-02-01,2087776,47,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1326,Buffalo,1960,760,8,CJ Massinburg misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,16.75,895098,CJ Massinburg,NA,0,Buffalo,Buffalo,28
2018-19,2019-02-01,2087776,48,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1320,Bowling Green,1960,760,0,Jeffrey Uju with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Bowling Green,28
2018-19,2019-02-01,2087776,49,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1320,Bowling Green,1947,747,13,Dylan Frye misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,4.349999999999994,951111,Dylan Frye,NA,0,Bowling Green,Bowling Green,29
2018-19,2019-02-01,2087776,50,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1326,Buffalo,1947,747,0,Nick Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,29
2018-19,2019-02-01,2087776,51,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1326,Buffalo,1930,730,17,Offensive foul committed by Nick Perkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,30
2018-19,2019-02-01,2087776,52,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,12,21,-9,1326,Buffalo,1930,730,0,Nick Perkins with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Bowling Green,30
2018-19,2019-02-01,2087776,53,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,14,21,-7,1320,Bowling Green,1912,712,18,Marlon Sierra makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.8,11.650000000000006,1135265,Marlon Sierra,NA,0,Bowling Green,Buffalo,31
2018-19,2019-02-01,2087776,54,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,14,21,-7,1326,Buffalo,1896,696,16,Jayvon Graves misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,4.15,1063250,Jayvon Graves,NA,0,Buffalo,Buffalo,32
2018-19,2019-02-01,2087776,55,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,14,21,-7,1320,Bowling Green,1896,696,0,Marlon Sierra with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Bowling Green,32
2018-19,2019-02-01,2087776,56,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,14,21,-7,1320,Bowling Green,1881,681,15,Michael Laster misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1135262,Michael Laster,NA,0,Bowling Green,Bowling Green,33
2018-19,2019-02-01,2087776,57,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,14,21,-7,1326,Buffalo,1881,681,0,Montell McRae with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bowling Green,Buffalo,33
2018-19,2019-02-01,2087776,58,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,14,24,-10,1326,Buffalo,1870,670,11,Dontay Caruthers makes a 3-point jump shot from 23 feet out. Montell McRae with the assist.,made,FALSE,TRUE,Jump Shot,45.8,16.05,951149,Dontay Caruthers,Montell McRae,0,Buffalo,Bowling Green,34
2018-19,2019-02-01,2087776,59,0,1,Bowling Green,Buffalo,Falcons,Bulls,4,4,14,24,-10,1320,Bowling Green,1852,652,18,Antwon Lillard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895096,Antwon Lillard,NA,0,Bowling Green,Buffalo,35
