season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,1,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,2,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,3,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,0,0,0,1559,Oklahoma State,2387,1187,13,Personal foul committed by Cameron McGriff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,1,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,4,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,2,0,2,1656,Texas Tech,2370,1170,17,Jarrett Culver makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,8.899999999999999,6.349999999999994,1078671,Jarrett Culver,NA,0,Texas Tech,Oklahoma State,1,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,5,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,2,0,2,1559,Oklahoma State,2345,1145,25,Yor Anei misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.6,12.85,1132848,Yor Anei,NA,0,Oklahoma State,Oklahoma State,2,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,6,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,2,0,2,1656,Texas Tech,2345,1145,0,Tariq Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas Tech,2,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,7,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,2,0,2,1656,Texas Tech,2314,1114,31,Jarrett Culver misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,13.150000000000006,1078671,Jarrett Culver,NA,0,Texas Tech,Texas Tech,3,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,9,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,5,0,5,1656,Texas Tech,2305,1105,9,Jarrett Culver makes a 3-point jump shot from 23 feet out. Matt Mooney with the assist.,made,FALSE,TRUE,Jump Shot,47.7,6.650000000000006,1078671,Jarrett Culver,Matt Mooney,0,Texas Tech,Oklahoma State,3,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
2018-19,2019-02-27,2083802,10,0,1,Texas Tech,Oklahoma State,Red Raiders,Cowboys,4,4,5,3,2,1559,Oklahoma State,2286,1086,19,Thomas Dziagwa makes a 3-point jump shot from 25 feet out. Isaac Likekele with the assist.,made,FALSE,TRUE,Jump Shot,34.4,28.15,944241,Thomas Dziagwa,Isaac Likekele,0,Oklahoma State,Texas Tech,4,NA,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver,Yor Anei,Isaac Likekele,Cameron McGriff,Lindy Waters III,Thomas Dziagwa
