season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - De'Riante Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Marcus Santos-Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Corey Douglas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Issac Vann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,1,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,2,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,VCU,1,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,3,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1672,VCU,2365,1165,35,Marvin Clark II steals the ball from Issac Vann.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,St. John's,1,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,4,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1618,St. John's,2355,1155,10,Marvin Clark II misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,6.85,846403,Marvin Clark II,NA,0,St. John's,St. John's,2,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,5,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1672,VCU,2355,1155,0,Issac Vann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,VCU,2,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,6,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1672,VCU,2341,1141,14,De'Riante Jenkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,22.849999999999994,950995,De'Riante Jenkins,NA,0,VCU,VCU,3,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,7,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,0,0,1618,St. John's,2341,1141,0,Shamorie Ponds with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,St. John's,3,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,8,1,1,VCU,St. John's,Rams,Red Storm,4,4,0,2,-2,1618,St. John's,2327,1127,14,Justin Simon makes a layup. Shamorie Ponds with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,883410,Justin Simon,Shamorie Ponds,0,St. John's,VCU,4,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
2018-19,2018-11-20,2086627,9,1,1,VCU,St. John's,Rams,Red Storm,4,4,3,2,1,1672,VCU,2315,1115,12,Issac Vann makes a 3-point jump shot from 25 feet out. Corey Douglas Jr. with the assist.,made,FALSE,TRUE,Jump Shot,28,30.25,901609,Issac Vann,Corey Douglas Jr.,0,VCU,St. John's,5,NA,De'Riante Jenkins,Marcus Evans,Marcus Santos-Silva,Corey Douglas Jr.,Issac Vann,Mustapha Heron,Justin Simon,Shamorie Ponds,Marvin Clark II,LJ Figueroa
