season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Pookie Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Traci Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keith Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Miles Brookins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - David Beatty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,1,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Jared Kimbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,2,0,1,Florida,La Salle,Gators,Explorers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
2018-19,2018-11-14,2088642,4,0,1,Florida,La Salle,Gators,Explorers,4,4,2,0,2,1407,Florida,2385,1185,15,Jalen Hudson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846392,Jalen Hudson,NA,0,Florida,La Salle,1,NA,Jalen Hudson,KeVaughn Allen,Kevarrius Hayes,Keith Stone,Andrew Nembhard,Pookie Powell,Traci Carter,Miles Brookins,David Beatty,Jared Kimbrough
