season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,20008,Mid-America Christian,NA,NA,NA,Starting Lineup - William Gibbons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,20008,Mid-America Christian,NA,NA,NA,Starting Lineup - Justin Bogle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,20008,Mid-America Christian,NA,NA,NA,Starting Lineup - Daniel William,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,20008,Mid-America Christian,NA,NA,NA,Starting Lineup - Charles Beauregard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,20008,Mid-America Christian,NA,NA,NA,Starting Lineup - Anthony Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-08,2086950,1,0,1,UTSA,Mid-America Christian,Roadrunners,Evangels,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
