season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Garrett Gilkeson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Tyler Creammer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Myles Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Greg Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-05,2087251,1,0,1,Virginia Tech,VMI,Hokies,Keydets,4,4,0,0,0,1679,VMI,NA,NA,NA,Starting Lineup - Bubba Parham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
