season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Raasean Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Zacarry Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Larry McKnight Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,"Starting Lineup - Randy Miller, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,1,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jordan Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2082515,2,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Central,1
2018-19,2018-11-13,2082515,19,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,0,0,0,1783,North Carolina Central,2357,1157,43,Randy Miller Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,954889,Randy Miller Jr.,NA,0,North Carolina Central,Cincinnati,1
2018-19,2018-11-13,2082515,24,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,2,0,2,1353,Cincinnati,2336,1136,21,Justin Jenifer makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,19.450000000000003,892730,Justin Jenifer,NA,0,Cincinnati,North Carolina Central,2
2018-19,2018-11-13,2082515,25,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,2,0,2,1783,North Carolina Central,2336,1136,0,Personal foul committed by Raasean Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2018-19,2018-11-13,2082515,27,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,4,0,4,1353,Cincinnati,2329,1129,7,Jarron Cumberland makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.399999999999999,15.349999999999994,950021,Jarron Cumberland,NA,0,Cincinnati,North Carolina Central,3
2018-19,2018-11-13,2082515,37,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,6,0,6,1353,Cincinnati,2266,1066,63,Keith Williams makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.399999999999999,10.75,1076167,Keith Williams,NA,0,Cincinnati,North Carolina Central,4
2018-19,2018-11-13,2082515,39,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,6,0,6,1783,North Carolina Central,2236,1036,30,Jordan Perkins misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,12.85,1085895,Jordan Perkins,NA,0,North Carolina Central,Cincinnati,5
2018-19,2018-11-13,2082515,40,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,6,0,6,1353,Cincinnati,2226,1026,10,Keith Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,16.25,1076167,Keith Williams,NA,0,Cincinnati,Cincinnati,6
2018-19,2018-11-13,2082515,45,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,8,0,8,1353,Cincinnati,2200,1000,26,Nysier Brooks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950020,Nysier Brooks,NA,0,Cincinnati,North Carolina Central,6
2018-19,2018-11-13,2082515,48,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,8,3,5,1783,North Carolina Central,2185,985,15,Larry McKnight Jr. makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.5,14.15,851909,Larry McKnight Jr.,NA,0,North Carolina Central,Cincinnati,7
2018-19,2018-11-13,2082515,49,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,10,3,7,1353,Cincinnati,2179,979,6,Jarron Cumberland makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950021,Jarron Cumberland,NA,0,Cincinnati,North Carolina Central,8
2018-19,2018-11-13,2082515,57,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,10,3,7,1353,Cincinnati,2169,969,10,Personal foul committed by Keith Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,North Carolina Central,9
2018-19,2018-11-13,2082515,62,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,10,3,7,1783,North Carolina Central,2144,944,25,Zacarry Douglas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851216,Zacarry Douglas,NA,0,North Carolina Central,Cincinnati,9
2018-19,2018-11-13,2082515,65,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,10,3,7,1353,Cincinnati,2135,935,9,Trevor Moore misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,6.849999999999994,1076168,Trevor Moore,NA,0,Cincinnati,Cincinnati,10
2018-19,2018-11-13,2082515,72,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,10,3,7,NA,NA,2133,933,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-13,2082515,74,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,10,3,7,1353,Cincinnati,2122,922,11,Nysier Brooks misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,12.150000000000006,950020,Nysier Brooks,NA,0,Cincinnati,North Carolina Central,10
2018-19,2018-11-13,2082515,76,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,10,3,7,1783,North Carolina Central,2112,912,10,Randy Miller Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,13.35,954889,Randy Miller Jr.,NA,0,North Carolina Central,North Carolina Central,11
2018-19,2018-11-13,2082515,77,0,1,Cincinnati,North Carolina Central,Bearcats,Eagles,4,4,10,3,7,1783,North Carolina Central,2107,907,5,Raasean Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,849198,Raasean Davis,NA,0,North Carolina Central,North Carolina Central,11
