season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - C.J. Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Philip Whittington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Jalen Avery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Mitch Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,1,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Antonio Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,2,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,12,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,2,0,2,1472,Louisville,2386,1186,14,Dwayne Sutton dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,895466,Dwayne Sutton,NA,0,Louisville,Kent State,1,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
2018-19,2018-12-15,2087085,19,0,1,Louisville,Kent State,Cardinals,Golden Flashes,4,4,2,3,-1,1458,Kent State,2361,1161,25,Jalen Avery makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32.7,29.35,895299,Jalen Avery,NA,0,Kent State,Louisville,2,NA,Khwan Fore,Christen Cunningham,Steven Enoch,Dwayne Sutton,Jordan Nwora,C.J. Williamson,Philip Whittington,Jalen Avery,Mitch Peterson,Antonio Williams
