season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Montell McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - CJ Massinburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Bam Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Nike Sibande,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Darrian Ringo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Abdoulaye Harouna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Dalonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeremy Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,1,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,2,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Buffalo,1,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,3,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1326,Buffalo,2384,1184,16,Davonta Jordan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,26.45,951141,Davonta Jordan,NA,0,Buffalo,Buffalo,1,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,4,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,0,0,1326,Buffalo,2384,1184,0,Jayvon Graves with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,1,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,5,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,2,-2,1326,Buffalo,2378,1178,6,Davonta Jordan dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,951141,Davonta Jordan,NA,0,Buffalo,Miami (OH),1,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,6,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,2,-2,1497,Miami (OH),2353,1153,25,Abdoulaye Harouna misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,15.549999999999997,895319,Abdoulaye Harouna,NA,0,Miami (OH),Miami (OH),2,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,7,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,2,-2,1326,Buffalo,2353,1153,0,CJ Massinburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Buffalo,2,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,8,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,4,-4,1326,Buffalo,2346,1146,7,CJ Massinburg makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895098,CJ Massinburg,NA,0,Buffalo,Buffalo,3,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,9,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,4,-4,1497,Miami (OH),2346,1146,0,Shooting foul committed by Dalonte Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,3,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,10,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,4,-4,1497,Miami (OH),2346,1146,0,Substitution: Mekhi Lairy in for Darrian Ringo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Mekhi Lairy,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,11,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,5,-5,1326,Buffalo,2346,1146,0,CJ Massinburg makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Miami (OH),3,NA,Bam Bowman,Nike Sibande,Mekhi Lairy,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,12,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,5,-5,1497,Miami (OH),2331,1131,15,Nike Sibande misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30,28.950000000000003,1063288,Nike Sibande,NA,0,Miami (OH),Buffalo,4,NA,Bam Bowman,Nike Sibande,Mekhi Lairy,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,14,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,8,-8,1326,Buffalo,2317,1117,14,Jeremy Harris makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16.8,28.45,1063249,Jeremy Harris,NA,0,Buffalo,Miami (OH),5,NA,Bam Bowman,Nike Sibande,Mekhi Lairy,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,15,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,8,-8,1497,Miami (OH),2286,1086,31,Bam Bowman with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Buffalo,6,NA,Bam Bowman,Nike Sibande,Mekhi Lairy,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,16,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,8,-8,1497,Miami (OH),2286,1086,0,Substitution: Darrian Ringo in for Mekhi Lairy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,17,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,10,-10,1326,Buffalo,2271,1071,15,CJ Massinburg makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895098,CJ Massinburg,NA,0,Buffalo,Miami (OH),7,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,18,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,10,-10,1326,Buffalo,2270,1070,1,Substitution: Dontay Caruthers in for CJ Massinburg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Abdoulaye Harouna,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,19,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,10,-10,1497,Miami (OH),2270,1070,0,Substitution: Jalen Adaway in for Abdoulaye Harouna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,20,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,10,-10,1497,Miami (OH),2260,1060,10,Davonta Jordan steals the ball from Darrian Ringo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Buffalo,8,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,21,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,13,-13,1326,Buffalo,2256,1056,4,Jayvon Graves makes a 3-point jump shot from 21 feet out. Davonta Jordan with the assist.,made,FALSE,TRUE,Jump Shot,4.199999999999999,5.45,1063250,Jayvon Graves,Davonta Jordan,0,Buffalo,Miami (OH),9,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,22,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,13,-13,1497,Miami (OH),2242,1042,14,Dalonte Brown with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Buffalo,10,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,23,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,15,-15,1326,Buffalo,2231,1031,11,Montell McRae dunks. Jeremy Harris with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1063247,Montell McRae,Jeremy Harris,0,Buffalo,Miami (OH),11,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,24,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,15,-15,1497,Miami (OH),2199,999,32,Bam Bowman misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.9,19.75,1082472,Bam Bowman,NA,0,Miami (OH),Miami (OH),12,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,25,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,15,-15,1326,Buffalo,2199,999,0,Jeremy Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Buffalo,12,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,26,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,15,-15,1326,Buffalo,2190,990,9,Darrian Ringo steals the ball from Jeremy Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Miami (OH),13,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Montell McRae,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,27,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,15,-15,1326,Buffalo,2190,990,0,Substitution: Nick Perkins in for Montell McRae.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Nick Perkins,Dontay Caruthers,Jeremy Harris,Jayvon Graves
2018-19,2019-03-01,2087887,28,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,15,-15,1326,Buffalo,2190,990,0,Substitution: Jeenathan Williams in for Jeremy Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Darrian Ringo,Jalen Adaway,Dalonte Brown,Davonta Jordan,Nick Perkins,Dontay Caruthers,Jeenathan Williams,Jayvon Graves
2018-19,2019-03-01,2087887,29,0,1,Miami (OH),Buffalo,RedHawks,Bulls,4,4,0,15,-15,1497,Miami (OH),2190,990,0,Substitution: Mekhi Lairy in for Darrian Ringo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bam Bowman,Nike Sibande,Mekhi Lairy,Jalen Adaway,Dalonte Brown,Davonta Jordan,Nick Perkins,Dontay Caruthers,Jeenathan Williams,Jayvon Graves
