season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Luther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,1,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,2,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1563,Oregon State,2368,1168,0,Zach Reichle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,9.25,1061539,Zach Reichle,NA,0,Oregon State,Oregon State,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,3,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2368,1168,0,Chase Jeter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,4,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2351,1151,17,Dylan Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,9.05,895465,Dylan Smith,NA,0,Arizona,Arizona,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,5,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,0,0,1291,Arizona,2351,1151,0,Chase Jeter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,6,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,2,-2,1291,Arizona,2339,1139,12,Chase Jeter makes a jump shot from 7 feet out. Ryan Luther with the assist.,made,FALSE,FALSE,Jump Shot,30,10.25,887658,Chase Jeter,Ryan Luther,0,Arizona,Arizona,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,7,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,2,-2,1563,Oregon State,2339,1139,0,Shooting foul committed by Zach Reichle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,8,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1291,Arizona,2339,1139,0,Chase Jeter makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Oregon State,1,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,9,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1563,Oregon State,2328,1128,11,Offensive foul committed by Kylor Kelley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,10,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,3,-3,1563,Oregon State,2328,1128,0,Kylor Kelley with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Arizona,2,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
2018-19,2019-02-28,2093422,11,0,1,Oregon State,Arizona,Beavers,Wildcats,4,4,0,5,-5,1291,Arizona,2318,1118,10,Chase Jeter makes a layup. Dylan Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,887658,Chase Jeter,Dylan Smith,0,Arizona,Oregon State,3,NA,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Stephen Thompson Jr.,Ryan Luther,Brandon Randolph,Chase Jeter,Justin Coleman,Dylan Smith
