season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Keaton Van Soelen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - A.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Lavelle Scottie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Sid Tomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
2018-19,2018-11-24,2085063,1,0,1,Air Force,Colorado,Falcons,Buffaloes,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Pervis Louder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keaton Van Soelen,A.J. Walker,Lavelle Scottie,Sid Tomes,Pervis Louder,Shane Gatling,Tyler Bey,Lucas Siewert,McKinley Wright IV,D'Shawn Schwartz
