season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Christian Mekowulu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wendell Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - TJ Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
2018-19,2019-01-12,2085051,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Donta Hall,Christian Mekowulu,Wendell Mitchell,Savion Flagg,TJ Starks,Jay Jay Chandler
