season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Christion Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jeff Dowtin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Will Leviton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jermaine Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jimmy Nichols Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,1,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2090716,2,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1
2018-19,2018-12-01,2090716,4,0,1,Providence,Rhode Island,Friars,Rams,4,4,0,2,-2,1581,Rhode Island,2395,1195,5,Jeff Dowtin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,953377,Jeff Dowtin,NA,0,Rhode Island,Providence,1
2018-19,2018-12-01,2090716,5,0,1,Providence,Rhode Island,Friars,Rams,4,4,2,2,0,1576,Providence,2382,1182,13,A.J. Reeves makes a layup. Alpha Diallo with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134647,A.J. Reeves,Alpha Diallo,0,Providence,Rhode Island,2
