season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Miles Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
2018-19,2018-12-04,2083655,1,0,1,Oklahoma,Notre Dame,Sooners,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miles Reynolds,Aaron Calixte,Christian James,Kristian Doolittle,Brady Manek,Rex Pflueger,T.J. Gibbs,John Mooney,D.J. Harvey,Prentiss Hubb
