season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaac Copeland Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Brandon Gilbeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - C.J. Duff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thomas Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Kobe Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Isaac Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,1,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Ben Pyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2084869,2,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2018-19,2018-11-24,2084869,7,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,0,2,1527,Nebraska,2382,1182,18,Isaiah Roby makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,944969,Isaiah Roby,NA,0,Nebraska,Western Illinois,1
2018-19,2018-11-24,2084869,9,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2363,1163,19,C.J. Duff makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,41,25.35,957548,C.J. Duff,NA,0,Western Illinois,Nebraska,2
2018-19,2018-11-24,2084869,13,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1527,Nebraska,2330,1130,33,Thomas Allen misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.200000000000003,8.349999999999994,1061120,Thomas Allen,NA,0,Nebraska,Western Illinois,3
2018-19,2018-11-24,2084869,17,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1527,Nebraska,2316,1116,14,Personal foul committed by Glynn Watson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Western Illinois,4
2018-19,2018-11-24,2084869,20,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2302,1102,14,C.J. Duff misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36,29.05,957548,C.J. Duff,NA,0,Western Illinois,Nebraska,4
2018-19,2018-11-24,2084869,22,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1527,Nebraska,2290,1090,12,Isaiah Roby misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,16.650000000000006,944969,Isaiah Roby,NA,0,Nebraska,Western Illinois,5
2018-19,2018-11-24,2084869,25,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2270,1070,20,Ben Pyle misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,30.55,1136216,Ben Pyle,NA,0,Western Illinois,Western Illinois,6
2018-19,2018-11-24,2084869,27,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2253,1053,17,Brandon Gilbeck misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896204,Brandon Gilbeck,NA,0,Western Illinois,Western Illinois,6
2018-19,2018-11-24,2084869,29,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2249,1049,4,Ben Pyle misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,28,7.25,1136216,Ben Pyle,NA,0,Western Illinois,Nebraska,6
2018-19,2018-11-24,2084869,33,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2242,1042,7,Personal foul committed by Brandon Gilbeck.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,7
2018-19,2018-11-24,2084869,40,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,3,-1,1690,Western Illinois,2219,1019,23,C.J. Duff misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,957548,C.J. Duff,NA,0,Western Illinois,Western Illinois,7
2018-19,2018-11-24,2084869,41,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,5,-3,1690,Western Illinois,2217,1017,2,Brandon Gilbeck makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896204,Brandon Gilbeck,NA,0,Western Illinois,Western Illinois,7
2018-19,2018-11-24,2084869,42,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,5,-3,1527,Nebraska,2217,1017,0,Shooting foul committed by Isaac Copeland Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Western Illinois,7
2018-19,2018-11-24,2084869,44,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,2,5,-3,1690,Western Illinois,2216,1016,1,Brandon Gilbeck misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Nebraska,7
2018-19,2018-11-24,2084869,48,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,4,5,-1,1527,Nebraska,2193,993,23,Isaiah Roby dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,944969,Isaiah Roby,NA,0,Nebraska,Western Illinois,8
2018-19,2018-11-24,2084869,51,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,4,7,-3,1690,Western Illinois,2173,973,20,Isaac Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1066888,Isaac Johnson,NA,0,Western Illinois,Nebraska,9
2018-19,2018-11-24,2084869,53,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,4,7,-3,1527,Nebraska,2159,959,14,James Palmer Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,12.450000000000003,842894,James Palmer Jr.,NA,0,Nebraska,Western Illinois,10
2018-19,2018-11-24,2084869,57,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,4,9,-5,1690,Western Illinois,2135,935,24,Brandon Gilbeck makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.6,12.45,896204,Brandon Gilbeck,NA,0,Western Illinois,Nebraska,11
2018-19,2018-11-24,2084869,59,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,6,9,-3,1527,Nebraska,2115,915,20,Isaac Copeland Jr. makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,22.9,11.450000000000003,848902,Isaac Copeland Jr.,NA,0,Nebraska,Western Illinois,12
2018-19,2018-11-24,2084869,63,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,6,9,-3,1690,Western Illinois,2077,877,38,Personal foul committed by C.J. Duff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,13
2018-19,2018-11-24,2084869,69,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,6,9,-3,NA,NA,2077,877,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-24,2084869,74,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,8,9,-1,1527,Nebraska,2061,861,16,Glynn Watson Jr. makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32.1,19.849999999999994,882429,Glynn Watson Jr.,NA,0,Nebraska,Western Illinois,13
2018-19,2018-11-24,2084869,80,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,8,9,-1,1690,Western Illinois,2043,843,18,Offensive foul committed by Brandon Gilbeck.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Nebraska,14
2018-19,2018-11-24,2084869,88,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,8,9,-1,1690,Western Illinois,2020,820,23,Isaac Johnson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,17.25,1066888,Isaac Johnson,NA,0,Western Illinois,Nebraska,15
2018-19,2018-11-24,2084869,92,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,8,9,-1,1527,Nebraska,2001,801,19,Glynn Watson Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.8,27.25,882429,Glynn Watson Jr.,NA,0,Nebraska,Nebraska,16
2018-19,2018-11-24,2084869,94,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,8,9,-1,1690,Western Illinois,1999,799,2,Shooting foul committed by James Claar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,16
2018-19,2018-11-24,2084869,95,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,8,9,-1,1527,Nebraska,1999,799,0,Nana Akenten misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,16
2018-19,2018-11-24,2084869,96,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,9,9,0,1527,Nebraska,1999,799,0,Nana Akenten makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Western Illinois,16
2018-19,2018-11-24,2084869,99,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,9,9,0,1690,Western Illinois,1980,780,19,Kobe Webster misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,23.75,1066880,Kobe Webster,NA,0,Western Illinois,Nebraska,17
2018-19,2018-11-24,2084869,102,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,9,9,0,1527,Nebraska,1960,760,20,Glynn Watson Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,882429,Glynn Watson Jr.,NA,0,Nebraska,Nebraska,18
2018-19,2018-11-24,2084869,103,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,9,9,0,1527,Nebraska,1956,756,4,Tanner Borchardt misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.2,8.349999999999994,901180,Tanner Borchardt,NA,0,Nebraska,Western Illinois,18
2018-19,2018-11-24,2084869,106,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,9,9,0,1690,Western Illinois,1939,739,17,Zion Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1136213,Zion Young,NA,0,Western Illinois,Nebraska,19
2018-19,2018-11-24,2084869,108,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,9,9,0,1527,Nebraska,1924,724,15,James Palmer Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,27.450000000000003,842894,James Palmer Jr.,NA,0,Nebraska,Nebraska,20
2018-19,2018-11-24,2084869,109,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,9,9,0,1527,Nebraska,1918,718,6,Amir Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1133838,Amir Harris,NA,0,Nebraska,Nebraska,20
2018-19,2018-11-24,2084869,110,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,11,9,2,1527,Nebraska,1912,712,6,Nana Akenten makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061125,Nana Akenten,NA,0,Nebraska,Western Illinois,20
2018-19,2018-11-24,2084869,114,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,11,9,2,1690,Western Illinois,1883,683,29,Offensive foul committed by Kobe Webster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Nebraska,21
2018-19,2018-11-24,2084869,115,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,11,9,2,NA,NA,1883,683,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-24,2084869,119,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,11,9,2,1527,Nebraska,1867,667,16,James Palmer Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,21.150000000000006,842894,James Palmer Jr.,NA,0,Nebraska,Western Illinois,22
2018-19,2018-11-24,2084869,121,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,11,9,2,1690,Western Illinois,1850,650,17,Zion Young misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,26.65,1136213,Zion Young,NA,0,Western Illinois,Nebraska,23
2018-19,2018-11-24,2084869,123,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,11,9,2,1527,Nebraska,1839,639,11,James Palmer Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842894,James Palmer Jr.,NA,0,Nebraska,Western Illinois,24
2018-19,2018-11-24,2084869,127,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,11,9,2,1527,Nebraska,1829,629,10,Personal foul committed by Amir Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Western Illinois,25
2018-19,2018-11-24,2084869,131,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,11,9,2,1690,Western Illinois,1813,613,16,Isaac Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,20.15,1066888,Isaac Johnson,NA,0,Western Illinois,Nebraska,25
2018-19,2018-11-24,2084869,132,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,13,9,4,1527,Nebraska,1802,602,11,James Palmer Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842894,James Palmer Jr.,NA,0,Nebraska,Western Illinois,26
2018-19,2018-11-24,2084869,137,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,13,9,4,1527,Nebraska,1776,576,26,Personal foul committed by Isaac Copeland Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Western Illinois,27
2018-19,2018-11-24,2084869,145,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,15,9,6,1527,Nebraska,1763,563,13,Isaiah Roby makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,30.6,8.349999999999994,944969,Isaiah Roby,NA,0,Nebraska,Western Illinois,27
2018-19,2018-11-24,2084869,148,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,15,9,6,1690,Western Illinois,1740,540,23,Kobe Webster misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066880,Kobe Webster,NA,0,Western Illinois,Nebraska,28
2018-19,2018-11-24,2084869,150,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,17,9,8,1527,Nebraska,1729,529,11,Brady Heiman makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,30.3,7.75,1133851,Brady Heiman,NA,0,Nebraska,Western Illinois,29
2018-19,2018-11-24,2084869,153,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,17,9,8,1690,Western Illinois,1706,506,23,C.J. Duff misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.7,29.05,957548,C.J. Duff,NA,0,Western Illinois,Nebraska,30
2018-19,2018-11-24,2084869,156,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,17,9,8,1527,Nebraska,1689,489,17,Nana Akenten misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.600000000000001,21.349999999999994,1061125,Nana Akenten,NA,0,Nebraska,Nebraska,31
2018-19,2018-11-24,2084869,159,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,17,9,8,1690,Western Illinois,1681,481,8,Shooting foul committed by James Claar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,31
2018-19,2018-11-24,2084869,160,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,17,9,8,1527,Nebraska,1681,481,0,Brady Heiman misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,31
2018-19,2018-11-24,2084869,161,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,17,9,8,1527,Nebraska,1681,481,0,Brady Heiman misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Western Illinois,31
2018-19,2018-11-24,2084869,164,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,17,11,6,1690,Western Illinois,1670,470,11,Ben Pyle makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1136216,Ben Pyle,NA,0,Western Illinois,Nebraska,32
2018-19,2018-11-24,2084869,168,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,17,11,6,1690,Western Illinois,1646,446,24,Kobe Webster misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,22.75,1066880,Kobe Webster,NA,0,Western Illinois,Nebraska,33
2018-19,2018-11-24,2084869,170,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,19,11,8,1527,Nebraska,1639,439,7,James Palmer Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842894,James Palmer Jr.,NA,0,Nebraska,Western Illinois,34
2018-19,2018-11-24,2084869,173,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,19,14,5,1690,Western Illinois,1615,415,24,Isaac Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.4,21.45,1066888,Isaac Johnson,NA,0,Western Illinois,Nebraska,35
2018-19,2018-11-24,2084869,175,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,21,14,7,1527,Nebraska,1590,390,25,James Palmer Jr. makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.3,11.849999999999994,842894,James Palmer Jr.,NA,0,Nebraska,Western Illinois,36
2018-19,2018-11-24,2084869,178,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,21,14,7,1690,Western Illinois,1562,362,28,Isaac Johnson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,12.65,1066888,Isaac Johnson,NA,0,Western Illinois,Nebraska,37
2018-19,2018-11-24,2084869,180,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,21,14,7,1690,Western Illinois,1557,357,5,Personal foul committed by Isaac Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,38
2018-19,2018-11-24,2084869,181,0,1,Nebraska,Western Illinois,Cornhuskers,Leathernecks,4,4,21,14,7,NA,NA,1557,357,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
