season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ikenna Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Sharone Wright Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jaylen Hoard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,2,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,7,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2389,1189,11,Offensive foul committed by Sharone Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,8,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2389,1189,0,Sharone Wright with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Miami (FL),1,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,10,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,3,0,3,1496,Miami (FL),2379,1179,10,Anthony Lawrence II makes a 3-point jump shot from 25 feet out. Zach Johnson with the assist.,made,FALSE,TRUE,Jump Shot,29,29.450000000000003,879709,Anthony Lawrence II,Zach Johnson,0,Miami (FL),Wake Forest,2,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,11,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,3,2,1,1683,Wake Forest,2364,1164,15,Chaundee Brown Jr. makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,24.2,16.05,1060954,Chaundee Brown Jr.,NA,0,Wake Forest,Miami (FL),3,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,15,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,6,2,4,1496,Miami (FL),2330,1130,34,Anthony Mack makes a 3-point jump shot from 23 feet out. Chris Lykes with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,8.049999999999997,1062310,Anthony Mack,Chris Lykes,0,Miami (FL),Wake Forest,4,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,16,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2307,1107,23,Sharone Wright makes a 3-point jump shot from 24 feet out. Brandon Childress with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,12.95,1132324,Sharone Wright,Brandon Childress,0,Wake Forest,Miami (FL),5,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,17,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,6,5,1,1496,Miami (FL),2280,1080,27,Ebuka Izundu misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,20.5,12.150000000000006,879711,Ebuka Izundu,NA,0,Miami (FL),Miami (FL),6,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,18,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,6,5,1,1496,Miami (FL),2280,1080,0,Ebuka Izundu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,19,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,6,5,1,1496,Miami (FL),2273,1073,7,Anthony Lawrence II misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,10.549999999999997,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),6,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-12,2087106,20,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,6,5,1,1496,Miami (FL),2273,1073,0,Ebuka Izundu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),6,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Ikenna Smart,Brandon Childress,Chaundee Brown,Sharone Wright Jr.,Jaylen Hoard
