season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Corey Manigault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jorden Duffy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Michael Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Makuach Maluach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Keith McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Drue Drinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
2018-19,2018-12-18,2089225,1,0,1,New Mexico,North Texas,Lobos,Mean Green,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Karim Ezzeddine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Manigault,Makuach Maluach,Keith McGee,Drue Drinnon,Karim Ezzeddine,Ryan Woolridge,Jorden Duffy,Umoja Gibson,Michael Miller,Zachary Simmons
