season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Naz Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Christian Peevy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Charles Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Morgan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Augustine Ene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,1,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Dwight Murray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,2,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UIW,1,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,3,0,1,LSU,UIW,Tigers,Cardinals,4,4,0,0,0,5426,UIW,2371,1171,29,Augustine Ene misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1082980,Augustine Ene,NA,0,UIW,LSU,1,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,4,0,1,LSU,UIW,Tigers,Cardinals,4,4,2,0,2,1476,LSU,2363,1163,8,Javonte Smart makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137201,Javonte Smart,NA,0,LSU,UIW,2,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,5,0,1,LSU,UIW,Tigers,Cardinals,4,4,2,0,2,5426,UIW,2325,1125,38,Charles Brown III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,24.05,895974,Charles Brown III,NA,0,UIW,LSU,3,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,6,0,1,LSU,UIW,Tigers,Cardinals,4,4,2,0,2,1476,LSU,2308,1108,17,Javonte Smart misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,19.25,1137201,Javonte Smart,NA,0,LSU,UIW,4,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,7,0,1,LSU,UIW,Tigers,Cardinals,4,4,2,0,2,5426,UIW,2299,1099,9,Dwight Murray Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,16.55,1138202,Dwight Murray Jr.,NA,0,UIW,LSU,5,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,8,0,1,LSU,UIW,Tigers,Cardinals,4,4,5,0,5,1476,LSU,2288,1088,11,Tremont Waters makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.899999999999999,18.25,1061694,Tremont Waters,NA,0,LSU,UIW,6,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,9,0,1,LSU,UIW,Tigers,Cardinals,4,4,5,0,5,1476,LSU,2271,1071,17,Personal foul committed by Darius Days.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,7,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,10,0,1,LSU,UIW,Tigers,Cardinals,4,4,7,0,7,1476,LSU,2258,1058,13,Darius Days makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1137208,Darius Days,NA,0,LSU,UIW,7,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,11,0,1,LSU,UIW,Tigers,Cardinals,4,3,7,0,7,5426,UIW,2254,1054,4,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Dwight Murray Jr.
2018-19,2018-12-09,2088698,12,0,1,LSU,UIW,Tigers,Cardinals,4,3,7,0,7,5426,UIW,2254,1054,0,Substitution: Antoine Smith Jr. in for Dwight Murray Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,13,0,1,LSU,UIW,Tigers,Cardinals,4,3,7,0,7,5426,UIW,2241,1041,13,Charles Brown III misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895974,Charles Brown III,NA,0,UIW,UIW,8,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,14,0,1,LSU,UIW,Tigers,Cardinals,4,3,7,2,5,5426,UIW,2229,1029,12,Christian Peevy makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,956787,Christian Peevy,NA,0,UIW,LSU,8,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,15,0,1,LSU,UIW,Tigers,Cardinals,4,3,10,2,8,1476,LSU,2198,998,31,Skylar Mays makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.5,17.950000000000003,948123,Skylar Mays,NA,0,LSU,UIW,9,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,16,0,1,LSU,UIW,Tigers,Cardinals,4,3,10,2,8,1476,LSU,2186,986,12,Personal foul committed by Tremont Waters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIW,UIW,10,NA,Darius Days,Naz Reid,Tremont Waters,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,17,0,1,LSU,UIW,Tigers,Cardinals,4,3,10,2,8,1476,LSU,2186,986,0,Substitution: Kavell Bigby-Williams in for Tremont Waters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darius Days,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,18,0,1,LSU,UIW,Tigers,Cardinals,4,3,10,2,8,1476,LSU,2186,986,0,Substitution: Marlon Taylor in for Darius Days.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Taylor,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,19,0,1,LSU,UIW,Tigers,Cardinals,4,3,10,4,6,5426,UIW,2170,970,16,Augustine Ene dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1082980,Augustine Ene,NA,0,UIW,LSU,10,NA,Marlon Taylor,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,20,0,1,LSU,UIW,Tigers,Cardinals,4,3,10,4,6,1476,LSU,2153,953,17,Skylar Mays misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.549999999999997,948123,Skylar Mays,NA,0,LSU,LSU,11,NA,Marlon Taylor,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,21,0,1,LSU,UIW,Tigers,Cardinals,4,3,10,4,6,5426,UIW,2151,951,2,Shooting foul committed by Christian Peevy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11,NA,Marlon Taylor,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,22,0,1,LSU,UIW,Tigers,Cardinals,4,3,10,4,6,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Marlon Taylor,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,23,0,1,LSU,UIW,Tigers,Cardinals,4,3,11,4,7,1476,LSU,2151,951,0,Kavell Bigby-Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11,NA,Marlon Taylor,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,24,0,1,LSU,UIW,Tigers,Cardinals,4,3,12,4,8,1476,LSU,2151,951,0,Kavell Bigby-Williams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,UIW,11,NA,Marlon Taylor,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Morgan Taylor,Augustine Ene,Antoine Smith Jr.
2018-19,2018-12-09,2088698,25,0,1,LSU,UIW,Tigers,Cardinals,4,3,12,4,8,5426,UIW,2136,936,15,Substitution: Jordan Caruso in for Morgan Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marlon Taylor,Naz Reid,Kavell Bigby-Williams,Skylar Mays,Javonte Smart,Christian Peevy,Charles Brown III,Jordan Caruso,Augustine Ene,Antoine Smith Jr.
