season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,1,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138910,2,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2018-19,2019-03-23,2138910,3,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,2380,1180,20,Carsen Edwards misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.849999999999994,945110,Carsen Edwards,NA,0,Purdue,Purdue,1
2018-19,2019-03-23,2138910,4,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1676,Villanova,2380,1180,0,Phil Booth with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Villanova,1
2018-19,2019-03-23,2138910,5,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,0,0,0,1676,Villanova,2363,1163,17,Jermaine Samuels misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,23.35,1070354,Jermaine Samuels,NA,0,Villanova,Purdue,2
2018-19,2019-03-23,2138910,7,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,2,0,2,1577,Purdue,2347,1147,16,Matt Haarms dunks. Ryan Cline with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1061240,Matt Haarms,Ryan Cline,0,Purdue,Villanova,3
2018-19,2019-03-23,2138910,8,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,2,2,0,1676,Villanova,2316,1116,31,Eric Paschall makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.5,5.85,846627,Eric Paschall,NA,0,Villanova,Purdue,4
2018-19,2019-03-23,2138910,9,1,1,Purdue,Villanova,Boilermakers,Wildcats,4,4,2,2,0,1577,Purdue,2295,1095,21,Matt Haarms misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,26.8,8.25,1061240,Matt Haarms,NA,0,Purdue,Purdue,5
