season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Koreem Ozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Sean Hoehn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - E.J. Anosike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Aaron Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
2018-19,2018-12-22,2090830,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Jare'l Spellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mustapha Heron,Justin Simon,Shamorie Ponds,LJ Figueroa,Marvin Clark II,Koreem Ozier,Sean Hoehn,E.J. Anosike,Aaron Clarke,Jare'l Spellman
