season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Nikola Scekic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - T.J. Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,1,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-10,2091350,2,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,2,-2,1605,SMU,2363,1163,0,Ethan Chargois makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,23.2,14.45,1067644,Ethan Chargois,NA,0,SMU,South Florida,1
2018-19,2019-03-10,2091350,3,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,2,-2,1612,South Florida,2352,1152,11,Ethan Chargois steals the ball from T.J. Lang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,1
2018-19,2019-03-10,2091350,4,0,1,South Florida,SMU,Bulls,Mustangs,4,4,0,4,-4,1605,SMU,2345,1145,7,Jimmy Whitt Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,891344,Jimmy Whitt Jr.,NA,0,SMU,South Florida,2
2018-19,2019-03-10,2091350,5,0,1,South Florida,SMU,Bulls,Mustangs,4,4,3,4,-1,1612,South Florida,2336,1136,9,T.J. Lang makes a 3-point jump shot from 25 feet out. David Collins with the assist.,made,FALSE,TRUE,Jump Shot,7.299999999999997,23.150000000000006,845504,T.J. Lang,David Collins,0,South Florida,SMU,3
2018-19,2019-03-10,2091350,6,0,1,South Florida,SMU,Bulls,Mustangs,4,4,3,4,-1,1605,SMU,2320,1120,16,T.J. Lang steals the ball from Ethan Chargois.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,4
2018-19,2019-03-10,2091350,7,0,1,South Florida,SMU,Bulls,Mustangs,4,4,3,4,-1,1612,South Florida,2308,1108,12,T.J. Lang misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,14.450000000000003,845504,T.J. Lang,NA,0,South Florida,South Florida,5
2018-19,2019-03-10,2091350,8,0,1,South Florida,SMU,Bulls,Mustangs,4,4,3,4,-1,1605,SMU,2308,1108,0,Jimmy Whitt Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,5
2018-19,2019-03-10,2091350,9,0,1,South Florida,SMU,Bulls,Mustangs,4,4,3,4,-1,1605,SMU,2294,1094,14,Ethan Chargois misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067644,Ethan Chargois,NA,0,SMU,SMU,6
2018-19,2019-03-10,2091350,10,0,1,South Florida,SMU,Bulls,Mustangs,4,4,3,4,-1,1612,South Florida,2294,1094,0,Alexis Yetna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,6
2018-19,2019-03-10,2091350,11,0,1,South Florida,SMU,Bulls,Mustangs,4,4,5,4,1,1612,South Florida,2287,1087,7,Alexis Yetna dunks. David Collins with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1088571,Alexis Yetna,David Collins,0,South Florida,SMU,7
2018-19,2019-03-10,2091350,12,0,1,South Florida,SMU,Bulls,Mustangs,4,4,5,6,-1,1605,SMU,2271,1071,16,Isiaha Mike makes a layup. Jarrey Foster with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,950383,Isiaha Mike,Jarrey Foster,0,SMU,South Florida,8
2018-19,2019-03-10,2091350,13,0,1,South Florida,SMU,Bulls,Mustangs,4,4,5,6,-1,1612,South Florida,2258,1058,13,Nikola Scekic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.7,28.950000000000003,892862,Nikola Scekic,NA,0,South Florida,South Florida,9
2018-19,2019-03-10,2091350,14,0,1,South Florida,SMU,Bulls,Mustangs,4,4,5,6,-1,1605,SMU,2258,1058,0,Jahmal McMurray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,9
2018-19,2019-03-10,2091350,15,0,1,South Florida,SMU,Bulls,Mustangs,4,4,5,9,-4,1605,SMU,2248,1048,10,Jarrey Foster makes a 3-point jump shot from 25 feet out. Jahmal McMurray with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,23.55,879491,Jarrey Foster,Jahmal McMurray,0,SMU,South Florida,10
2018-19,2019-03-10,2091350,16,0,1,South Florida,SMU,Bulls,Mustangs,4,4,8,9,-1,1612,South Florida,2227,1027,21,Justin Brown makes a 3-point jump shot from 26 feet out. Alexis Yetna with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,24.450000000000003,1060758,Justin Brown,Alexis Yetna,0,South Florida,SMU,11
2018-19,2019-03-10,2091350,17,0,1,South Florida,SMU,Bulls,Mustangs,4,4,8,9,-1,1605,SMU,2199,999,28,Isiaha Mike misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,24.45,950383,Isiaha Mike,NA,0,SMU,SMU,12
2018-19,2019-03-10,2091350,18,0,1,South Florida,SMU,Bulls,Mustangs,4,4,8,9,-1,1612,South Florida,2199,999,0,Michael Durr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,12
2018-19,2019-03-10,2091350,19,0,1,South Florida,SMU,Bulls,Mustangs,4,4,8,9,-1,1605,SMU,2190,990,9,Personal foul committed by Jarrey Foster.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13
2018-19,2019-03-10,2091350,20,0,1,South Florida,SMU,Bulls,Mustangs,4,4,8,9,-1,1605,SMU,2177,977,13,Shooting foul committed by Isiaha Mike.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13
2018-19,2019-03-10,2091350,21,0,1,South Florida,SMU,Bulls,Mustangs,4,4,9,9,0,1612,South Florida,2177,977,0,Justin Brown makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13
2018-19,2019-03-10,2091350,22,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,9,1,1612,South Florida,2177,977,0,Justin Brown makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13
2018-19,2019-03-10,2091350,23,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,9,1,1612,South Florida,2177,977,0,Justin Brown misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13
2018-19,2019-03-10,2091350,24,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,9,1,1605,SMU,2177,977,0,Feron Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,13
2018-19,2019-03-10,2091350,25,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1605,SMU,2163,963,14,Jahmal McMurray makes a 3-point jump shot from 24 feet out. Feron Hunt with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,22.75,879488,Jahmal McMurray,Feron Hunt,0,SMU,South Florida,14
2018-19,2019-03-10,2091350,26,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,NA,NA,2138,938,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-03-10,2091350,27,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2135,935,3,Feron Hunt steals the ball from Alexis Yetna.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,15
2018-19,2019-03-10,2091350,28,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1605,SMU,2127,927,8,Ethan Chargois misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,6.35,1067644,Ethan Chargois,NA,0,SMU,SMU,16
2018-19,2019-03-10,2091350,29,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2127,927,0,Xavier Castaneda with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,16
2018-19,2019-03-10,2091350,30,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2103,903,24,David Collins misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26.2,30.950000000000003,1060757,David Collins,NA,0,South Florida,South Florida,17
2018-19,2019-03-10,2091350,31,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2103,903,0,Alexis Yetna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,17
2018-19,2019-03-10,2091350,32,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2097,897,6,Ethan Chargois blocks a Alexis Yetna layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1088571,Alexis Yetna,NA,0,South Florida,South Florida,17
2018-19,2019-03-10,2091350,34,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2083,883,14,Alexis Yetna misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,21.150000000000006,1088571,Alexis Yetna,NA,0,South Florida,South Florida,17
2018-19,2019-03-10,2091350,35,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1605,SMU,2083,883,0,Feron Hunt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,17
2018-19,2019-03-10,2091350,36,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1605,SMU,2070,870,13,Isiaha Mike misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,15.15,950383,Isiaha Mike,NA,0,SMU,SMU,18
2018-19,2019-03-10,2091350,37,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2070,870,0,Xavier Castaneda with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,18
2018-19,2019-03-10,2091350,38,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1605,SMU,2063,863,7,Shooting foul committed by Isiaha Mike.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2018-19,2019-03-10,2091350,39,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2063,863,0,Alexis Yetna misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2018-19,2019-03-10,2091350,41,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1612,South Florida,2063,863,0,Alexis Yetna misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,19
2018-19,2019-03-10,2091350,42,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,12,-2,1605,SMU,2063,863,0,Jarrey Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,19
2018-19,2019-03-10,2091350,43,0,1,South Florida,SMU,Bulls,Mustangs,4,4,10,14,-4,1605,SMU,2057,857,6,Jimmy Whitt Jr. makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,21.8,17.45,891344,Jimmy Whitt Jr.,NA,0,SMU,South Florida,20
2018-19,2019-03-10,2091350,44,0,1,South Florida,SMU,Bulls,Mustangs,4,4,12,14,-2,1612,South Florida,2037,837,20,David Collins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060757,David Collins,NA,0,South Florida,SMU,21
2018-19,2019-03-10,2091350,45,0,1,South Florida,SMU,Bulls,Mustangs,4,4,12,14,-2,1605,SMU,2020,820,17,Feron Hunt with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,22
2018-19,2019-03-10,2091350,46,0,1,South Florida,SMU,Bulls,Mustangs,4,4,12,14,-2,1605,SMU,2008,808,12,Personal foul committed by Jahmal McMurray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,23
2018-19,2019-03-10,2091350,47,0,1,South Florida,SMU,Bulls,Mustangs,4,4,12,14,-2,1612,South Florida,1998,798,10,Michael Durr misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132595,Michael Durr,NA,0,South Florida,South Florida,23
2018-19,2019-03-10,2091350,48,0,1,South Florida,SMU,Bulls,Mustangs,4,4,12,14,-2,1612,South Florida,1998,798,0,Michael Durr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,23
2018-19,2019-03-10,2091350,49,0,1,South Florida,SMU,Bulls,Mustangs,4,4,12,14,-2,1605,SMU,1996,796,2,Shooting foul committed by Jimmy Whitt Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,23
2018-19,2019-03-10,2091350,50,0,1,South Florida,SMU,Bulls,Mustangs,4,4,13,14,-1,1612,South Florida,1996,796,0,Michael Durr makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,23
2018-19,2019-03-10,2091350,51,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,14,0,1612,South Florida,1996,796,0,Michael Durr makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,23
2018-19,2019-03-10,2091350,52,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1605,SMU,1988,788,8,Jahmal McMurray makes a layup. Jarrey Foster with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,879488,Jahmal McMurray,Jarrey Foster,0,SMU,South Florida,24
2018-19,2019-03-10,2091350,53,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1612,South Florida,1975,775,13,Jarrey Foster steals the ball from Justin Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,25
2018-19,2019-03-10,2091350,54,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1605,SMU,1967,767,8,Jarrey Foster misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,25.15,879491,Jarrey Foster,NA,0,SMU,SMU,26
2018-19,2019-03-10,2091350,55,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1612,South Florida,1967,767,0,Michael Durr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,26
2018-19,2019-03-10,2091350,56,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1612,South Florida,1936,736,31,Xavier Castaneda misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.75,1132594,Xavier Castaneda,NA,0,South Florida,South Florida,27
2018-19,2019-03-10,2091350,57,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1605,SMU,1936,736,0,Jimmy Whitt Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,27
2018-19,2019-03-10,2091350,58,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1605,SMU,1928,728,8,Jimmy Whitt Jr. misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,29,7.25,891344,Jimmy Whitt Jr.,NA,0,SMU,SMU,28
2018-19,2019-03-10,2091350,59,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1612,South Florida,1928,728,0,David Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,28
2018-19,2019-03-10,2091350,60,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1605,SMU,1920,720,8,Shooting foul committed by Jahmal McMurray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,29
2018-19,2019-03-10,2091350,61,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,NA,NA,1920,720,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-03-10,2091350,62,0,1,South Florida,SMU,Bulls,Mustangs,4,4,14,16,-2,1612,South Florida,1920,720,0,David Collins misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,29
2018-19,2019-03-10,2091350,64,0,1,South Florida,SMU,Bulls,Mustangs,4,4,15,16,-1,1612,South Florida,1920,720,0,David Collins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,29
2018-19,2019-03-10,2091350,65,0,1,South Florida,SMU,Bulls,Mustangs,4,4,15,16,-1,1612,South Florida,1907,707,13,Personal foul committed by Xavier Castaneda.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,30
2018-19,2019-03-10,2091350,66,0,1,South Florida,SMU,Bulls,Mustangs,4,4,15,16,-1,1612,South Florida,1897,697,10,Shooting foul committed by Michael Durr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,30
2018-19,2019-03-10,2091350,67,0,1,South Florida,SMU,Bulls,Mustangs,4,4,15,16,-1,1605,SMU,1897,697,0,Feron Hunt misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,30
2018-19,2019-03-10,2091350,69,0,1,South Florida,SMU,Bulls,Mustangs,4,4,15,16,-1,1605,SMU,1897,697,0,Feron Hunt misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,30
2018-19,2019-03-10,2091350,70,0,1,South Florida,SMU,Bulls,Mustangs,4,4,15,16,-1,1612,South Florida,1897,697,0,David Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,30
2018-19,2019-03-10,2091350,71,0,1,South Florida,SMU,Bulls,Mustangs,4,4,15,16,-1,1605,SMU,1895,695,2,Personal foul committed by William Douglas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,31
2018-19,2019-03-10,2091350,72,0,1,South Florida,SMU,Bulls,Mustangs,4,4,16,16,0,1612,South Florida,1895,695,0,David Collins makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,31
