season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jordan Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Ricky Madison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jahaad Proctor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Brandonn Kamga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,1,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Curtis Holland III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,2,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,4,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,2,0,2,1557,Ohio State,2377,1177,23,Andre Wesson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,945099,Andre Wesson,NA,0,Ohio State,High Point,1,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,11,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,2,0,2,1884,High Point,2345,1145,32,Ricky Madison misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895424,Ricky Madison,NA,0,High Point,High Point,2,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,12,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,2,0,2,1884,High Point,2345,1145,0,Jordan Whitehead with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,2,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,13,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,2,0,2,1884,High Point,2336,1136,9,Jordan Whitehead misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,22,12.25,895422,Jordan Whitehead,NA,0,High Point,High Point,2,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,14,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,2,0,2,1884,High Point,2336,1136,0,Jordan Whitehead with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,High Point,2,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,15.5,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,2,0,2,1884,High Point,2333,1133,3,Jordan Whitehead with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Ohio State,2,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,17,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,4,0,4,1557,Ohio State,2327,1127,6,Luther Muhammad makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1133863,Luther Muhammad,NA,0,Ohio State,Ohio State,3,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,18,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,4,0,4,1884,High Point,2327,1127,0,Shooting foul committed by Curtis Holland III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,19,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,5,0,5,1557,Ohio State,2327,1127,0,Luther Muhammad makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,High Point,3,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,36,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,5,0,5,1884,High Point,2307,1107,20,C.J. Jackson steals the ball from Curtis Holland III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,High Point,Ohio State,4,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
2018-19,2018-12-29,2084946,46,0,1,Ohio State,High Point,Buckeyes,Panthers,4,4,5,0,5,1557,Ohio State,2290,1090,17,Luther Muhammad misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.299999999999997,25.549999999999997,1133863,Luther Muhammad,NA,0,Ohio State,Ohio State,5,NA,Keyshawn Woods,C.J. Jackson,Andre Wesson,Kaleb Wesson,Luther Muhammad,Jordan Whitehead,Ricky Madison,Jahaad Proctor,Brandonn Kamga,Curtis Holland III
