season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Kimbal Mackenzie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Nate Sestina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Avi Toomer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Bruce Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1323,Bucknell,NA,NA,NA,Starting Lineup - Jimmy Sotos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,1,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,2,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,4,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,2,0,2,1557,Ohio State,2381,1181,19,Andre Wesson dunks. Kaleb Wesson with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,945099,Andre Wesson,Kaleb Wesson,0,Ohio State,Bucknell,1,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,5,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,2,3,-1,1323,Bucknell,2350,1150,31,Avi Toomer makes a 3-point jump shot from 26 feet out. Kimbal Mackenzie with the assist.,made,FALSE,TRUE,Jump Shot,36.1,28.45,955634,Avi Toomer,Kimbal Mackenzie,0,Bucknell,Ohio State,2,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,6,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,4,3,1,1557,Ohio State,2324,1124,26,Andre Wesson makes a layup. Kaleb Wesson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,945099,Andre Wesson,Kaleb Wesson,0,Ohio State,Bucknell,3,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,7,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,4,3,1,1323,Bucknell,2292,1092,32,Kimbal Mackenzie misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.6,8.25,896072,Kimbal Mackenzie,NA,0,Bucknell,Bucknell,4,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,8,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,4,3,1,1557,Ohio State,2292,1092,0,Kyle Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Ohio State,4,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,9,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,6,3,3,1557,Ohio State,2276,1076,16,Luther Muhammad makes a jump shot from 19 feet out. Kaleb Wesson with the assist.,made,FALSE,FALSE,Jump Shot,40.4,17.049999999999997,1133863,Luther Muhammad,Kaleb Wesson,0,Ohio State,Bucknell,5,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,10,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,6,3,3,1323,Bucknell,2258,1058,18,Nate Sestina misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,10.05,896073,Nate Sestina,NA,0,Bucknell,Bucknell,6,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
2018-19,2018-12-15,2084943,11,0,1,Ohio State,Bucknell,Buckeyes,Bison,4,4,6,3,3,1557,Ohio State,2258,1058,0,Kyle Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bucknell,Ohio State,6,NA,C.J. Jackson,Andre Wesson,Kyle Young,Kaleb Wesson,Luther Muhammad,Kimbal Mackenzie,Nate Sestina,Avi Toomer,Bruce Moore,Jimmy Sotos
