season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Zoran Talley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,1,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,2,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,3,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1656,Texas Tech,2390,1190,10,Nick Weiler-Babb steals the ball from Jarrett Culver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,1,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,4,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,0,0,0,1656,Texas Tech,2389,1189,1,Personal foul committed by Jarrett Culver.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,5,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,3,0,3,1450,Iowa State,2375,1175,14,Marial Shayok makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,15.200000000000003,27.25,843208,Marial Shayok,NA,0,Iowa State,Texas Tech,2,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,6,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,3,0,3,1656,Texas Tech,2349,1149,26,Norense Odiase with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,3,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,7,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,5,0,5,1450,Iowa State,2334,1134,15,Zoran Talley Jr. makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,29.3,15.650000000000006,846786,Zoran Talley Jr.,NA,0,Iowa State,Texas Tech,4,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,8,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,5,0,5,1656,Texas Tech,2320,1120,14,Matt Mooney misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.65,846853,Matt Mooney,NA,0,Texas Tech,Texas Tech,5,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,9,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,5,0,5,1450,Iowa State,2320,1120,0,Michael Jacobson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Iowa State,5,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-09,2083231,10,0,1,Iowa State,Texas Tech,Cyclones,Red Raiders,4,4,8,0,8,1450,Iowa State,2310,1110,10,Marial Shayok makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.2,24.849999999999994,843208,Marial Shayok,NA,0,Iowa State,Texas Tech,6,NA,Nick Weiler-Babb,Tyrese Haliburton,Zoran Talley Jr.,Marial Shayok,Michael Jacobson,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
